# 3902
211,9.8055267162512962e+01,3.7043699999999999e+00,5.5049200000000003e+00,9.7257070280272131e+01,1.4633574485778809e+00,1.4418697070852432e-01,-5.6622725958438869e-02,1.4484263923469964e+00
211,1.6112588827902337e+02,4.1000199999999998e+00,-5.3000200000000000e+00,1.6064212962985246e+02,6.7691316604614258e+00,3.0479723389223390e-02,-3.4388994366939418e-01,6.7588812753548746e+00
211,2.3535993308220888e+01,4.4894699999999998e+00,-5.0886899999999997e+00,1.9965198073513282e+01,2.1645662784576416e+00,2.2248766308891432e-01,-8.1194857037761003e-01,1.9892476568487538e+00
211,1.4076605974057331e+01,4.5017899999999997e+00,-4.9018100000000002e+00,6.5050411366006458e+00,1.8096181750297546e-01,2.0935701039209033e-02,8.3580652864785419e-03,1.1295677163754077e-01
211,4.3766598531311138e+02,4.5017800000000001e+00,4.9018100000000002e+00,-4.3748791917553177e+02,4.9679260253906250e+01,1.0461844521579351e+00,3.1049368915936748e-01,-4.9667075716825522e+01
211,1.9262892796652611e+01,4.5017800000000001e+00,4.9018100000000002e+00,1.4670506580733029e+01,1.9050922989845276e-01,-1.7798464892130612e-02,-8.5014388977492916e-02,9.6279542710239571e-02
211,5.9739329964869547e+01,4.8371100000000000e+00,-4.8371100000000000e+00,5.8426624782641348e+01,6.1287131309509277e+00,3.2676479812837500e-01,-7.2939241526200549e-01,6.0747722384615397e+00
211,2.9388888564195412e+01,5.1361699999999999e+00,4.1244199999999998e+00,-2.6601301160445061e+01,2.2068037986755371e+00,-5.5527872327501071e-01,4.5721648801220183e-01,-2.0816152335514353e+00
211,7.2020178913360576e+02,5.2802899999999999e+00,-4.2838200000000004e+00,7.2009398035967968e+02,3.4736885070800781e+01,3.7819732738590517e-01,8.3126815626250711e-02,3.4734445981463914e+01
211,4.3741706046125029e+02,5.3000200000000000e+00,-4.1000199999999998e+00,4.3723909559973140e+02,2.6230762481689453e+01,7.5677128057201515e-01,-8.1405287269193605e-01,2.6206831676548831e+01
211,2.0665980908315049e+02,5.4992599999999996e+00,-3.8992900000000001e+00,-2.0628325375135086e+02,8.0320863723754883e+00,1.1731050214117113e-01,-2.5327031298213931e-01,-8.0260210280594251e+00
211,1.2578939604004572e+02,5.5511400000000002e+00,3.5268600000000001e+00,1.2516733649303029e+02,1.6245286941528320e+01,3.1783825546186506e-01,2.9780033065014991e-02,1.6241550925988168e+01
211,2.9319492480545733e+01,5.6887200000000000e+00,-3.6910099999999999e+00,2.6538487416519764e+01,3.5942643880844116e-01,2.2884750311635324e-01,-1.6006785329125248e-01,1.7808615975132813e-01
211,9.2522737522249747e+02,5.8977599999999999e+00,3.2979799999999999e+00,9.2514336852069687e+02,1.5340471267700195e+01,-4.4873887362789189e-02,1.7496492289090823e-01,1.5338772714009492e+01
211,1.2860380518468434e+01,6.0989399999999998e+00,-2.8990399999999998e+00,-3.1497471945860083e+00,4.8187884688377380e-01,3.3548484883010382e-01,4.6983404265830975e-03,-3.1647316956901761e-01
211,1.4083710017638133e+01,6.1207200000000004e+00,-2.5087100000000002e+00,-6.5083240370252566e+00,9.7343671321868896e-01,4.4823366289013133e-01,-6.4243789156950859e-01,-5.6076679822136033e-01
211,3.7021822732010897e+01,6.1207300000000000e+00,2.5087100000000002e+00,3.4851438310497869e+01,3.7870734930038452e-01,-1.1066306098596941e-01,1.6346539803578491e-01,2.9149995890856739e-01
211,5.6114152035956045e+02,6.2950100000000004e+00,2.4962000000000000e+00,5.6100303671961433e+02,1.5987516403198242e+01,3.6371843260813091e-01,-4.8680506957827871e-02,1.5982695194772454e+01
211,1.6110909935484207e+02,6.5000000000000000e+00,-1.7000100000000000e+00,1.6062539111214136e+02,5.4738855361938477e+00,2.4435667879271217e-01,-2.4063009167485677e-01,5.4613487049229885e+00
211,7.6514415524607699e+01,6.7000000000000002e+00,-5.0000400000000000e-01,7.5490216371277739e+01,2.7002360820770264e+00,8.0943216330917800e-01,-6.5685978597392655e-02,2.5714393287813389e+00
211,7.2114387156381815e+02,6.7000000000000002e+00,-5.0000400000000000e-01,7.2103592176726033e+02,1.0014892578125000e+01,1.5802338828229001e-01,-5.7610989512932920e-02,1.0012507831290398e+01
211,1.2564744200590525e+02,6.7000000000000002e+00,-1.0000100000000001e-01,-1.2502608445655380e+02,3.7731585502624512e+00,7.4584507476754047e-01,-3.9813224426639726e-01,-3.6745681115502506e+00
211,1.2869250671127398e+01,6.7000000000000002e+00,5.0000400000000000e-01,3.1519196605105586e+00,1.1619153022766113e+00,9.4163828193812749e-01,6.5775686778103160e-01,-1.0602141940357507e-01
211,2.9335018384006343e+01,6.7000000000000002e+00,9.0000700000000000e-01,-2.6552540660923391e+01,1.7621791362762451e+00,6.8672059798483265e-01,8.8823211157424808e-02,-1.6144103216312991e+00
211,7.2009775549100550e+02,6.6563299999999996e+00,1.4927500000000000e+00,7.1998996229013085e+02,5.3239334106445312e+01,8.5441472923659001e-01,-3.2914954028411608e-01,5.3231276640307939e+01
211,4.3831459232148188e+02,-6.4138900000000003e+00,-1.2680300000000000e+00,4.3813626229557497e+02,1.1274905204772949e+01,-6.6650164637315643e-02,-1.2273938825430591e-01,1.1273176152935360e+01
211,3.7064507043670979e+01,-6.4305300000000001e+00,-1.0900799999999999e+00,-3.4891620277372269e+01,4.8375001549720764e-01,-8.1023100730364186e-03,2.7079290426912833e-01,-3.7568582951424045e-01
211,4.7065444315025339e+01,-6.4805299999999999e+00,-9.9693299999999999e-02,-4.5372386388206984e+01,4.5159473419189453e+00,-7.8233666758685094e-01,1.7539635479446677e-01,-4.4420135871353006e+00
211,2.3616629007775664e+01,-6.4463200000000001e+00,8.9460499999999998e-01,2.0033600018242126e+01,3.0034121870994568e-01,-7.2671646889078276e-02,1.3395004169718708e-01,2.1794788051499220e-01
211,7.2289510454758749e+02,-6.2614999999999998e+00,-1.6921900000000001e+00,7.2278689260466490e+02,4.7519840240478516e+01,-3.9313769012911370e-01,4.7054131150118905e-01,4.7515680095513105e+01
211,3.7109562705978846e+01,-6.2999999999999998e+00,-1.1000099999999999e+00,-3.4934034575739688e+01,6.4040315151214600e-01,3.6072966011316862e-02,9.9594536012234669e-02,-6.1596761668308209e-01
211,3.4198373062871804e+02,-6.2999999999999998e+00,-9.0000500000000005e-01,-3.4175436205135054e+02,5.6621742248535156e+00,-1.6979331203494274e-01,1.0173029722701338e-01,-5.6569921499125631e+00
211,5.6371632803205637e+02,-6.2999999999999998e+00,-9.0000500000000005e-01,5.6357720895750833e+02,9.9742279052734375e+00,-2.4976753541959433e-02,9.1278315206780369e-02,9.9728024900503236e+00
211,2.0763097660887445e+02,-6.2999999999999998e+00,-5.0000299999999998e-01,-2.0725265171040627e+02,3.3746180534362793e+00,-2.7290410920668789e-01,-1.3731337404985167e-01,-3.3578618242214016e+00
211,3.7136536819597374e+01,-6.2999999999999998e+00,-5.0000299999999998e-01,-3.4959427346472815e+01,2.6482362747192383e+00,-2.3322900697576945e-01,-4.0013310206578612e-01,-2.6036846337018025e+00
211,1.9335726202615891e+01,-6.2999999999999998e+00,1.0000100000000001e-01,-1.4725976077073017e+01,6.4662796258926392e-01,-1.8900485777413048e-01,3.7715829213757285e-01,-4.6976241329922996e-01
211,9.8400811476911642e+01,-6.2999999999999998e+00,3.0000199999999999e-01,-9.7599801768777724e+01,8.6442003250122070e+00,-2.1871432198102908e-01,7.7644470692569256e-01,-8.6053483098803536e+00
211,3.4206565532722612e+02,-6.2999999999999998e+00,7.0000399999999996e-01,3.4183623180294194e+02,6.4451537132263184e+00,-2.4146313883365098e-01,2.3661175697578116e-02,6.4390728195265892e+00
211,5.6333370801079388e+02,-6.2999999999999998e+00,1.3000100000000001e+00,-5.6319468336271643e+02,3.1200199127197266e+01,-6.6795824712085461e-01,2.6949404539700506e-01,-3.1191572382993105e+01
211,7.2476193046757896e+02,-6.1008599999999999e+00,-1.1007100000000001e+00,7.2465343907490137e+02,6.6346405029296875e+01,-3.1019298821848407e-01,5.9174088768338594e-02,6.6345508458894216e+01
211,6.0165265161574418e+01,-6.1265700000000001e+00,7.0277299999999998e-01,5.8843200528205124e+01,3.3942952752113342e-01,-1.1698172310590162e-01,-4.1759487016977619e-02,2.8337967430508848e-01
211,1.9336806359060262e+01,-6.0999999999999996e+00,1.5000100000000001e+00,1.4726798717908569e+01,3.4942334890365601e-01,-2.8227893782603447e-01,-8.0557362242241845e-02,1.2824199590617347e-01
211,1.4104007285011848e+01,-6.0639399999999997e+00,2.2896600000000000e+00,-6.5177037525241444e+00,4.5030757784843445e-01,-3.7635639047415614e-01,-1.3234767099631195e-01,-1.5536114378743129e-01
211,2.6673762256701247e+02,-5.9006200000000000e+00,-1.9005700000000001e+00,2.6644272884817474e+02,2.3817184448242188e+01,-9.3890408559571004e-01,4.4138548058028665e-01,2.3794168403740507e+01
211,4.7212546166546709e+01,-5.9903800000000000e+00,1.1541800000000000e+00,-4.5514196630153812e+01,3.9020495414733887e+00,-9.0781338846319559e-01,-4.4440964785447901e-01,-3.7662828763790483e+00
211,2.3636457458485854e+01,-5.9000100000000000e+00,2.5000100000000001e+00,-2.0050420168585283e+01,1.8635545969009399e+00,-1.1505198619751061e-01,5.7563211169138329e-01,-1.7631694394799584e+00
211,7.6935703811860591e+01,-5.7492400000000004e+00,2.1132300000000002e+00,-7.5905865419125163e+01,4.0664672851562500e+00,-4.9305343922364619e-01,-1.1344515126007759e-03,-4.0340516274091947e+00
211,9.8499762803307632e+01,-5.7120300000000004e+00,2.3070100000000000e+00,-9.7697947604122504e+01,1.2013706207275391e+01,-3.7243837152896547e-01,1.0805972429848674e+00,-1.1958397117283159e+01
211,5.6346875037123948e+02,-5.7000099999999998e+00,2.9000100000000000e+00,5.6332969239617239e+02,1.5830973625183105e+01,-3.9013785420491515e-01,1.7091122017633184e-01,1.5824627500067193e+01
211,1.2896583118274208e+01,-5.6335400000000000e+00,3.2582599999999999e+00,3.1586138869059748e+00,8.1359928846359253e-01,-3.8098977697560410e-01,6.9189824020977420e-01,1.3633641298842092e-01
211,9.2959092019575496e+02,-5.5000099999999996e+00,3.1000100000000002e+00,-9.2950651730267089e+02,6.4344924926757812e+01,-6.6052440630111231e-01,3.5654506165256084e-01,-6.4340391227464224e+01
211,6.0029522300462389e+01,-5.4995399999999997e+00,3.2995600000000000e+00,-5.8710440465148203e+01,2.8020713329315186e+00,-7.5669847253787870e-01,4.9371221389859171e-01,-2.6487316619474619e+00
211,4.3902280105494594e+02,-5.3000100000000003e+00,-3.5000100000000001e+00,4.3884418289151404e+02,5.1474332809448242e+00,-1.4952063185116476e-01,8.6113895741642840e-02,5.1426469805255755e+00
211,5.6367131391190787e+02,-5.3000100000000003e+00,-3.5000100000000001e+00,5.6353220594635638e+02,4.9254946708679199e+00,-2.8259164007828957e-01,-1.9796805620928573e-01,4.9114119107039116e+00
211,1.2899883640193822e+01,-4.8724499999999997e+00,-4.2771200000000000e+00,3.1594222463197612e+00,9.2219150066375732e-01,-2.3006300700703225e-02,4.3452391057511969e-01,8.0101003282053995e-01
211,1.2602799962934564e+02,-4.9000100000000000e+00,-4.1000100000000002e+00,1.2540476012880991e+02,5.0778408050537109e+00,-1.0586028460544676e-01,-1.9287019344249329e-01,5.0711521548893703e+00
211,1.4143023143407987e+01,-4.9089600000000004e+00,3.7077900000000001e+00,6.5357336500942278e+00,5.3135377168655396e-01,-3.9626106622955498e-01,-3.0640374860267194e-01,1.0932034963147483e-01
211,2.6680356669661865e+02,-4.9089600000000004e+00,3.7077900000000001e+00,2.6650860007276879e+02,1.8634828567504883e+01,-1.0649692581568397e+00,-1.7981940080830328e-01,1.8602980547279653e+01
211,5.9994027700736986e+01,-4.6788999999999996e+00,-4.4798099999999996e+00,-5.8675725819684551e+01,5.9054422378540039e-01,-3.2276299469539627e-01,-3.1421823569983937e-02,-4.7339137897238182e-01
211,1.6209952597467968e+01,-4.7000099999999998e+00,-4.3000100000000003e+00,1.0295734410529366e+01,1.0481047630310059e+00,-3.8769834709615675e-01,-5.0955888714212716e-01,8.1797520106286359e-01
211,1.6228078163453443e+01,-4.7000099999999998e+00,4.1000100000000002e+00,-1.0307246844776467e+01,2.6743444800376892e-01,1.3952543013982244e-03,6.3625174787232286e-02,2.1906915155905354e-01
211,2.3608319942716154e+01,-4.6162000000000001e+00,4.6162000000000001e+00,-2.0026551574288803e+01,7.6005625724792480e-01,-1.2481286718310000e-01,-3.3304569066064915e-01,-6.5704492984523744e-01
211,7.2290088419439860e+02,-4.4798099999999996e+00,-4.6788900000000000e+00,-7.2279267138630644e+02,1.5763586997985840e+01,-1.4500658443316472e-01,-2.2244062609316284e-01,-1.5760731984704091e+01
211,1.2630083326943122e+02,-4.5270000000000001e+00,4.1233800000000000e+00,-1.2567624453934270e+02,5.1389056444168091e-01,-1.2500239552837483e-01,7.3137883625577688e-02,-4.7289428373763709e-01
211,9.8523322642925734e+01,-4.3280799999999999e+00,-4.3280700000000003e+00,-9.7721315660156989e+01,4.0172581672668457e+00,-2.9815899792382650e-01,3.6364300267085004e-01,-3.9871983379407494e+00
211,1.9358718104074640e+01,-4.3280799999999999e+00,4.3280900000000004e+00,-1.4743486574858311e+01,8.5862320661544800e-01,4.1892888030105602e-02,5.2088947429016852e-01,-6.6683820591674992e-01
211,2.0791437191074957e+02,-4.3280799999999999e+00,4.3280900000000004e+00,2.0753553063702486e+02,1.0557524681091309e+01,4.0243316431926371e-03,2.4023328678558820e-02,1.0556573429010918e+01
211,2.3618517431652823e+01,-4.2771200000000000e+00,4.8724400000000001e+00,2.0035201937322427e+01,8.2811689376831055e-01,-1.0253985409041505e-01,7.6252275887956056e-01,2.7265805247686425e-01
211,5.6299160069766504e+02,-4.2771200000000000e+00,4.8724400000000001e+00,5.6285266047796119e+02,2.0550004959106445e+01,2.8147912066352776e-01,-6.0218221986081211e-01,2.0538777043038600e+01
211,4.7095541880554009e+01,-4.1000100000000002e+00,-4.9000100000000000e+00,-4.5401401271469766e+01,2.0242133140563965e+00,1.9544451866160145e-01,-3.0792922401272349e-01,-1.9861874655565650e+00
211,4.3983268331945186e+02,-4.1233800000000000e+00,-4.5269899999999996e+00,-4.3965373565221660e+02,1.2384392738342285e+01,-3.9941558044876257e-02,-2.4609741088592313e-01,-1.2381096300123284e+01
211,1.9297303494808993e+01,-4.0711800000000000e+00,5.0572900000000001e+00,1.4696713567351287e+01,1.9517698884010315e-01,-4.8070189120899089e-02,1.1471161480616382e-01,5.6078312458114760e-02
211,2.6621006953016308e+02,-3.8988000000000000e+00,-5.0987499999999999e+00,2.6591575905142264e+02,1.3252620697021484e+01,-5.6893235461660863e-01,-2.8857836805212000e-01,1.3236522229409367e+01
211,3.4250804869916954e+02,-3.7077900000000001e+00,-4.9089600000000004e+00,3.4227832846153541e+02,9.0607604980468750e+00,1.3768713010199798e-02,2.8692914399455097e-02,9.0596294343211099e+00
211,2.6693758218581831e+02,-3.6254200000000001e+00,9.7743800000000006e-02,2.6664246740016955e+02,1.2228470802307129e+01,-3.6318360451475051e-01,-3.4316692774857765e-01,1.2217461363587764e+01
211,1.9304710281856106e+01,-3.6915900000000001e+00,5.2899900000000004e+00,-1.4702354533080777e+01,8.4028130769729614e-01,-2.5645796488768485e-01,8.8700831534661018e-02,-7.8291404249406971e-01
211,1.6244779577825774e+01,-3.5445400000000000e+00,-4.9600000000000000e+00,-1.0317854730618439e+01,5.0109291076660156e-01,4.2117887728269987e-01,2.3075722769264778e-01,-3.1205327987129827e-02
211,9.3114190811992296e+02,-3.4489700000000001e+00,-1.0892800000000000e+00,9.3105736440374653e+02,1.6748565673828125e+01,1.8387843868412090e-01,-2.3689986563939949e-01,1.6745298216866097e+01
211,1.2626861675104473e+02,-3.5000000000000000e+00,-2.9999900000000002e-01,1.2564418733957500e+02,5.7012362480163574e+00,1.9365888804121470e-01,-1.6424624077592620e-01,5.6938683575187756e+00
211,9.8538243874683843e+01,-3.4489600000000000e+00,1.0892800000000000e+00,9.7736115428978806e+01,1.3161026239395142e+00,-2.6582870116580649e-02,-2.7975230880050932e-02,1.3081119805372581e+00
211,1.4103217946836203e+01,-3.4819900000000001e+00,5.4656700000000003e+00,6.5173389858102988e+00,6.2698924541473389e-01,-6.2223232449916815e-02,6.0802692433335959e-01,-8.2026307192994974e-03
211,2.9440641575730766e+01,-3.2995600000000000e+00,-5.4995399999999997e+00,2.6648145308457149e+01,5.2844434976577759e-01,1.2844565869520821e-01,2.6460848973869411e-01,4.1624236488490224e-01
211,1.2599779664335831e+02,-3.2995600000000000e+00,-5.4995399999999997e+00,1.2537470650402767e+02,1.5872361660003662e+00,-5.5219097585449899e-02,-3.3208348471564973e-02,1.5797742795207470e+00
211,3.7151654179976987e+01,-3.3000099999999999e+00,-5.3000100000000003e+00,-3.4973658459740832e+01,6.1431384086608887e+00,-8.9099282514541722e-01,-1.4241502413514417e+00,-5.9073340065903928e+00
211,1.9359643952455528e+01,-3.2751000000000001e+00,-1.4902100000000000e+00,1.4744191695574495e+01,5.7838702201843262e-01,8.8835820397628384e-02,-1.2412739280008113e-02,5.5408113063987385e-01
211,7.6874994146011929e+01,-3.2999999999999998e+00,-8.9999799999999996e-01,-7.5845968394762878e+01,2.7791566848754883e+00,2.4837107108753725e-01,-2.3954735132833749e-01,-2.7541172330869887e+00
211,3.7151357761146016e+01,-3.2999999999999998e+00,-6.9999800000000001e-01,-3.4973379418304205e+01,7.6971244812011719e-01,-1.5628532153222663e-01,-2.0750573897358113e-02,-7.4035249132561254e-01
211,1.6226783480168766e+01,-3.2999999999999998e+00,-6.9999800000000001e-01,-1.0306424528044532e+01,3.2045620679855347e-01,-8.5479998883223232e-02,2.4453121156340415e-01,-1.2692534923264159e-01
211,1.2923606141491051e+01,-3.2999999999999998e+00,-2.9999900000000002e-01,3.1652323296063489e+00,2.9205098748207092e-01,-2.3473316694551111e-01,8.4239759967691896e-02,6.0149780831617726e-02
211,3.4215031084901773e+02,-3.2999999999999998e+00,-9.9999800000000000e-02,3.4192083054625306e+02,1.0294593811035156e+01,2.2935883044925864e-01,-3.0368055407574068e-01,1.0286610390709940e+01
211,1.6181939999328026e+02,-3.2999999999999998e+00,2.9999900000000002e-01,1.6133355916914880e+02,3.5140233039855957e+00,1.4779284761268158e-01,1.7717558968480399e-01,3.5036617935923609e+00
211,1.2616089276768992e+02,-3.2999999999999998e+00,4.9999900000000003e-01,-1.2553699607785171e+02,1.5756172180175781e+01,-2.8178975432511990e-02,8.1190042095561632e-03,-1.5755526836906590e+01
211,2.3664406131867835e+01,-3.2999999999999998e+00,4.9999900000000003e-01,-2.0074128570973738e+01,6.0094958543777466e-01,3.1397722973316257e-02,-9.4926796829679694e-02,-5.7590254522588802e-01
211,1.2618203485788105e+02,-3.2999999999999998e+00,6.9999800000000001e-01,1.2555803361519928e+02,1.0310372352600098e+01,-4.6218335723792869e-01,4.6443991880142738e-01,1.0288585054094334e+01
211,1.4147308122075772e+01,-3.2751000000000001e+00,1.4902100000000000e+00,6.5377138122551033e+00,9.1811609268188477e-01,-4.3831627552035118e-01,6.0109822748073527e-01,5.1963169181299917e-01
211,4.3856351717334309e+02,-3.0884499999999999e+00,-5.6811600000000002e+00,-4.3838508587137534e+02,5.4669480323791504e+00,5.6066604801304390e-02,-1.3832071855358163e-01,-5.4631278124190477e+00
211,3.4207657862036052e+02,-3.1000100000000002e+00,-5.5000099999999996e+00,-3.4184714776982082e+02,2.9530155658721924e+00,-2.6821983226321977e-01,1.3019328269395697e-02,-2.9374665917467286e+00
211,1.2524100000000001e+01,-3.1000000000000001e+00,-8.9999799999999996e-01,0.0000000000000000e+00,5.9904396533966064e-01,-1.6192198578268507e-01,2.3600316866084586e-01,-5.0740285295002541e-01
