# 3960
211,1.2924224989350980e+01,-6.2999999999999998e+00,-1.0000100000000001e-01,-3.1653838969964339e+00,6.9972985982894897e-01,-5.1322015007924582e-01,3.1416644710506264e-01,-3.2870446835312916e-01
211,1.2923503000181064e+01,-6.2999999999999998e+00,3.0000199999999999e-01,3.1652070683746683e+00,4.9267944693565369e-01,1.0833801160445243e-01,1.9417189303258220e-01,4.1690934216051606e-01
211,9.8389031557102598e+01,-6.2999999999999998e+00,5.0000299999999998e-01,9.7588117740760481e+01,1.0363879203796387e+01,-9.2316620392145976e-01,5.2684441092608802e-01,1.0308283470590267e+01
211,1.2610854092531186e+02,-6.2999999999999998e+00,7.0000399999999996e-01,-1.2548490312822918e+02,5.4098029136657715e+00,-2.7089811369930528e-01,-6.1330475536921072e-02,-5.4008649457149165e+00
211,7.6813671251215297e+01,-6.2999999999999998e+00,7.0000399999999996e-01,7.5785466349952486e+01,4.6970028877258301e+00,1.1304652290534807e-01,-1.2838921010143410e-02,4.6935498683583026e+00
211,7.2329967982436574e+02,-6.2999999999999998e+00,1.3000100000000001e+00,-7.2319140731957680e+02,4.2250213623046875e+01,-1.7995176121861145e-01,-4.0030347288666307e-01,-4.2247701495211224e+01
211,3.7108673449485927e+01,-6.0999999999999996e+00,-1.9000100000000000e+00,3.4933197451429805e+01,2.8474979400634766e+00,-1.0142881789477152e+00,1.1769472258197539e-01,2.6544550562173770e+00
211,9.8515469363053029e+01,-6.1369999999999996e+00,5.0226499999999996e-01,9.7713526308145475e+01,8.9134180545806885e-01,-2.8612644551080785e-01,2.0687483178257826e-01,8.0643963520535511e-01
211,1.6216684950548288e+01,-6.0999999999999996e+00,1.7000100000000000e+00,1.0300010457535432e+01,3.2814472913742065e-01,-7.3482845223141302e-02,2.8379836189000612e-01,4.7517797356847635e-02
211,2.0728791913818358e+02,-6.0639399999999997e+00,2.2896600000000000e+00,2.0691021932555225e+02,3.2653677463531494e+00,2.9864495072975162e-02,1.4401445755187620e-04,3.2622470170216782e+00
211,4.3975555167521316e+02,-5.9198300000000001e+00,-1.7060200000000001e+00,4.3957663538929256e+02,1.7276926040649414e+01,7.3306824787652373e-03,7.8429270371468129e-03,1.7276359286556758e+01
211,1.6234292643219892e+01,-5.9006200000000000e+00,1.9005700000000001e+00,-1.0311193965089759e+01,6.8520724773406982e-01,-9.3909922113704358e-03,-5.0676790876780076e-01,-4.3946254203112789e-01
211,1.9331096960711445e+01,-5.7000099999999998e+00,-2.7000099999999998e+00,-1.4722450473492085e+01,2.3360633850097656e+00,-6.1595173815655913e-01,-6.3535236847826870e-01,-2.1574622827230070e+00
211,2.0786465343673638e+02,-5.7120300000000004e+00,-2.3070100000000000e+00,-2.0748590275516196e+02,1.6831539154052734e+01,-7.1569946444147203e-01,2.0569826836641403e-01,-1.6814478720514995e+01
211,2.9505097599188428e+01,-5.7120300000000004e+00,2.3070100000000000e+00,2.6706487565526746e+01,2.9042142629623413e-01,-5.2255722987916246e-03,-7.7869746041517335e-02,2.4243310920475514e-01
211,2.9490277418612393e+01,-5.7000000000000002e+00,2.5000100000000001e+00,-2.6693073104959648e+01,6.8806296586990356e-01,1.2167800051359715e-01,9.0548000508199028e-02,-6.5646506349195999e-01
211,2.9504627117265379e+01,-4.9089600000000004e+00,-3.7077900000000001e+00,-2.6706061709635726e+01,3.3224165439605713e+00,-4.6918520400370400e-01,-5.8028897061428886e-01,-3.2345171772359462e+00
211,1.2616491983248822e+02,-4.9000100000000000e+00,3.9000100000000000e+00,-1.2554100322782269e+02,8.5739812850952148e+00,-4.3297816102741021e-01,1.2802760797152639e+00,-8.4656422339047417e+00
211,4.3849339749676244e+02,-4.8724499999999997e+00,4.2771200000000000e+00,4.3831499472326254e+02,6.4170994758605957e+00,-1.7690773525392850e-01,-1.1629100973184672e-01,6.4120873284301751e+00
211,3.7154321949455742e+01,-4.7000099999999998e+00,-4.1000100000000002e+00,-3.4976169832670486e+01,1.2182632684707642e+00,-3.7409831142630912e-01,1.2735726596749614e-01,-1.1439039255093231e+00
211,1.2914426564902124e+01,-4.5000099999999996e+00,4.5000099999999996e+00,-3.1629840799867566e+00,3.1674835085868835e-01,-1.4727708005398707e-01,5.0107617989220331e-02,2.3800929549514679e-01
211,2.6666529674744442e+02,-4.3000100000000003e+00,-4.5000099999999996e+00,2.6637048298894263e+02,6.3160457611083984e+00,1.4824531284822784e-01,-2.3057951141138444e-01,6.3085508145021656e+00
211,9.8447145828160558e+01,-4.3000100000000003e+00,4.5000099999999996e+00,-9.7645758945645525e+01,6.1203083992004395e+00,-3.0808914174187862e-01,-2.9007060701199444e-01,-6.1040670206335408e+00
211,1.9356712099249382e+01,-3.9160499999999998e+00,4.7194500000000001e+00,1.4741958813306573e+01,1.5246459245681763e+00,-2.2972172866349810e-01,1.6730992841809983e-01,1.4914089539561139e+00
211,7.2405103390981128e+02,-3.7000099999999998e+00,-5.1000100000000002e+00,7.2394264893298475e+02,4.6540328979492188e+01,6.9279680493750639e-01,-2.2243438612422589e-01,4.6534431578009325e+01
211,3.7197302679946802e+01,-3.6203200000000000e+00,2.9412100000000002e-01,3.5016630840981506e+01,2.6084116101264954e-01,9.1615859326758947e-02,-3.7087299378486031e-02,1.9695020897798710e-01
211,4.7200130920766128e+01,-3.4748299999999999e+00,-8.9476000000000000e-01,-4.5502227990807910e+01,1.5558084845542908e-01,-2.6067065602349955e-02,-3.6107140012046651e-02,-5.2367915413356503e-02
211,1.6237917756416987e+01,-3.5000000000000000e+00,2.9999900000000002e-01,1.0313496451939180e+01,9.0409666299819946e-01,-7.3000829809840462e-01,-4.3748806545203167e-01,-2.7129876059605795e-01
211,3.7073103189769192e+01,-3.4819900000000001e+00,5.4656700000000003e+00,-3.4899712479034477e+01,1.2959319353103638e+00,3.0401170719517379e-01,5.8903190975143072e-01,-1.1047978036566364e+00
211,2.0775858735884160e+02,-3.2999999999999998e+00,8.9999799999999996e-01,2.0738002994052107e+02,3.3135519027709961e+00,-3.5703090424234529e-01,1.5270112939458247e-01,3.2877588904309398e+00
211,4.7084255293480759e+01,-3.2995600000000000e+00,5.4995399999999997e+00,4.5390520690246227e+01,2.7953317165374756e+00,4.4023171576622791e-02,1.5505970931492999e-01,2.7871883030418436e+00
211,1.6203119872910548e+02,-3.0745200000000001e+00,-1.8862200000000000e+00,-1.6154472200796556e+02,2.1011958122253418e+00,-2.1100612020236359e-02,6.7674480488448568e-02,-2.0953565546970401e+00
211,4.3973451577223904e+02,-3.1000000000000001e+00,-1.7000000000000000e+00,4.3955560804485879e+02,7.0339097976684570e+00,-7.9871516702372247e-03,2.6146375495064345e-01,7.0276581222165051e+00
211,1.2914426564902124e+01,-3.1000000000000001e+00,-6.9999800000000001e-01,-3.1629840799867566e+00,1.8236120045185089e-01,-9.4258907429823804e-02,4.5962023409771000e-02,-5.2712168067317842e-02
211,1.9317517851125075e+01,-3.1000000000000001e+00,-4.9999900000000003e-01,1.4712108702988022e+01,8.1323993206024170e-01,-4.4064013384951228e-01,1.5026691282780169e-01,6.5202419738041084e-01
211,2.6627175919979470e+02,-3.1000000000000001e+00,-2.9999900000000002e-01,-2.6597738051959124e+02,4.0767049789428711e+00,-4.3842351987563077e-01,-1.3860971452633952e-01,-4.0482854819516305e+00
211,7.2340949311377710e+02,-3.1000000000000001e+00,9.9999800000000000e-02,7.2330120417076728e+02,2.9860851287841797e+01,-2.6817029759205346e-01,1.5816771230850857e-01,2.9858901081265529e+01
211,2.9454756033422225e+01,-3.1000000000000001e+00,6.9999800000000001e-01,-2.6660920985187719e+01,7.9409307241439819e-01,-8.0049159480300863e-02,7.0658089593173301e-01,-3.2471468002545123e-01
211,2.6646746435862588e+02,-3.1000100000000002e+00,5.5000099999999996e+00,2.6617286931516060e+02,2.5907566070556641e+01,-1.0045855539114859e+00,2.0482872188313211e-01,2.5886895153911315e+01
211,2.3613607529572207e+01,-2.8732500000000001e+00,-5.8371100000000000e+00,2.0031036947713645e+01,5.6687819957733154e-01,2.8908116216958624e-01,-4.5709468018008825e-01,9.6786406998176533e-02
211,6.0170061729104873e+01,-2.8954300000000002e+00,-2.0958600000000001e+00,5.8847891696511020e+01,1.8907126188278198e+00,-1.0725749156709188e-01,4.0071268663781401e-01,1.8393584727036634e+00
211,7.6925892148693137e+01,-2.8954300000000002e+00,-2.0958600000000001e+00,7.5896185091955502e+01,6.0437493324279785e+00,-6.8903934904521680e-01,-1.9310773425831440e-01,5.9996134848578881e+00
211,2.0742381630048627e+02,-2.8999999999999999e+00,-1.1000000000000001e+00,2.0704586886931085e+02,6.7656979560852051e+00,-2.6089752219798024e-01,-4.4290575949204736e-01,6.7446984382154760e+00
211,1.6190014474883945e+01,-2.9256199999999999e+00,-1.0086000000000001e-01,1.0283070732857555e+01,3.8230130076408386e-01,-9.8616904569193177e-03,1.6271967714254107e-01,3.1638513981593780e-01
211,1.2925772109000800e+01,-2.8999999999999999e+00,1.7000000000000000e+00,3.1657628154716462e+00,2.2950597107410431e-01,4.0133738395510828e-02,-8.4959785208756286e-02,1.5609076112606490e-01
211,3.4234693012543710e+02,-2.9000100000000000e+00,5.5000099999999996e+00,3.4211731795007239e+02,5.8947706222534180e+00,1.7257464228030872e-02,3.6421115818431399e-01,5.8818273817096278e+00
211,7.6761546790638150e+01,-2.9000100000000000e+00,5.7000099999999998e+00,-7.5734039611863636e+01,2.2014124393463135e+00,-3.3269935259759897e-01,2.5436107254507012e-02,-2.1714975149436850e+00
211,2.0774864366403898e+02,-2.7000000000000002e+00,-2.1000000000000001e+00,-2.0737010436414852e+02,3.2688331604003906e+00,-1.3914618537756904e-01,-2.1355723867528481e-01,-3.2558903868479847e+00
211,1.2902049607703569e+01,-2.7000000000000002e+00,1.3000000000000000e+00,-3.1599527321850585e+00,4.3756183981895447e-01,9.3482158546427607e-02,-3.5735463617328644e-01,-1.8851875570903798e-01
211,1.2921852739221256e+01,-2.7000000000000002e+00,1.8999999999999999e+00,-3.1648028886677748e+00,5.0213730335235596e-01,-3.0625395344208040e-01,-2.7363350806232217e-01,-2.5297294199967330e-01
211,1.2610753415911229e+02,-2.5000000000000000e+00,-2.1000000000000001e+00,-1.2548390134073644e+02,6.6327829360961914e+00,-2.5814641946490219e-01,2.3600438133031101e-01,-6.6220837210353194e+00
211,1.2903699868663375e+01,-2.5000000000000000e+00,1.7000000000000000e+00,3.1603569118919514e+00,2.8857609629631042e-01,1.1742892223274690e-01,1.9017458299593587e-01,1.1764547622663263e-01
211,1.2518200000000000e+01,-2.5000000000000000e+00,1.8999999999999999e+00,0.0000000000000000e+00,2.7828755974769592e-01,-1.7307779614786462e-01,1.6735025359565334e-01,-1.4679771379749555e-03
211,1.4113930393505665e+01,-2.5000100000000001e+00,5.9000100000000000e+00,-6.5222893912124897e+00,6.0784935951232910e-01,-1.0932274716717835e-01,3.9459179635204217e-01,-4.2702098498122953e-01
211,1.6153786264931750e+02,-2.3007700000000000e+00,1.9007600000000000e+00,-1.6105286710291676e+02,7.4631786346435547e+00,-4.4219379022008815e-01,-4.7605097707199751e-01,-7.4335319271235099e+00
211,1.2592832977558744e+02,-2.3007700000000000e+00,1.9007600000000000e+00,1.2530558316702854e+02,1.1986147880554199e+01,5.1951147368874395e-01,-7.9952598574994982e-02,1.1973803930433899e+01
211,2.0786465343673638e+02,-2.3070200000000001e+00,5.7120300000000004e+00,-2.0748590275516196e+02,1.6324934005737305e+01,-7.6281916818756423e-01,2.0754177538492771e-01,-1.6305182852149414e+01
211,2.6659935261783824e+02,-2.1000100000000002e+00,-5.9000000000000004e+00,-2.6630461176434864e+02,6.6188855171203613e+00,1.0634085258219617e-02,4.3111525173090262e-02,-6.6172647421247381e+00
211,1.2895242281244363e+01,-2.1484500000000000e+00,1.9427900000000000e+00,-3.1582854908941242e+00,3.8579523563385010e-01,-3.7820404547080855e-02,-3.2536527361815226e-01,-1.4854374976217227e-01
211,7.6854144361781081e+01,-2.1000100000000002e+00,5.9000000000000004e+00,7.5825397699527343e+01,4.7028021812438965e+00,-3.4149674212009246e-01,6.4469194200645974e-01,4.6437721287429170e+00
211,4.7072968706407508e+01,-2.0966300000000002e+00,6.0954699999999997e+00,4.5379640109022681e+01,1.8829225301742554e+00,-3.5025112278261461e-01,2.8914742326419951e-01,1.8219866521874386e+00
211,4.7043623580017055e+01,-1.8835999999999999e+00,-6.2334800000000001e+00,4.5351350597841474e+01,3.6559038162231445e+00,-3.7509736485719231e-01,-8.9518514137008831e-01,3.5219453476200013e+00
211,3.7106302098838150e+01,-1.8999999999999999e+00,2.5000000000000000e+00,-3.4930965119936786e+01,4.6022665500640869e-01,1.9769811570223519e-01,2.4698743542873558e-01,-3.0371275131539344e-01
211,2.9495217478804406e+01,-1.8999999999999999e+00,2.8999999999999999e+00,2.6697544591815348e+01,1.1756800413131714e+00,8.0845601619066731e-03,-2.3373937915845862e-02,1.1671041378109728e+00
211,2.9497334647458125e+01,-1.9005700000000001e+00,5.9006200000000000e+00,-2.6699460943324933e+01,6.0224878787994385e-01,-4.1022923425324903e-02,4.4519241328010911e-01,-3.7860884972389730e-01
211,2.3685367636904324e+01,-1.7000000000000000e+00,-3.1000000000000001e+00,2.0091909872765076e+01,9.0787416696548462e-01,-4.2310201832732558e-01,-6.8675101590884990e-01,3.9257280925517479e-01
211,7.2263502044108702e+02,-1.7239300000000000e+00,-2.3398099999999999e+00,-7.2252684743079294e+02,1.2017991065979004e+01,4.3439627525934388e-01,-2.0907478741339980e-01,-1.2007506015196178e+01
211,2.3625504599998319e+01,-1.7000000000000000e+00,2.5000000000000000e+00,-2.0041129037919539e+01,1.2586148977279663e+00,-2.9453393828857194e-01,-9.5611350607830409e-02,-1.2119158211533390e+00
211,1.2606222968013128e+02,-1.7000000000000000e+00,2.7000000000000002e+00,-1.2543882090356310e+02,2.5675781250000000e+01,-7.0385321352594687e-01,4.0382147297268889e-01,-2.5662575471758444e+01
211,5.6408544381727427e+02,-1.5000100000000001e+00,-6.0999999999999996e+00,-5.6394623364895460e+02,2.8032712936401367e+01,-3.8582912370165662e-01,3.7976690218196871e-02,-2.8029683511951347e+01
211,2.0759451639459814e+02,-1.5000000000000000e+00,2.8999999999999999e+00,-2.0721625793037347e+02,2.7526330947875977e+00,-1.3608387955957757e-01,7.7953773135246152e-02,-2.7446153734287138e+00
211,9.8371754341382655e+01,-1.5000000000000000e+00,2.8999999999999999e+00,-9.7570981166335201e+01,3.3941497802734375e+00,-3.7776737938122895e-01,4.6826747566424087e-01,-3.3374826138942337e+00
211,7.2453652424194536e+02,-1.3000100000000001e+00,-6.0999999999999996e+00,-7.2442806659087910e+02,3.0674705505371094e+01,1.0237476941405532e-01,-3.2681004144322220e-02,-3.0674199001700309e+01
211,1.2536000000000000e+01,-1.3000100000000001e+00,-6.0999999999999996e+00,0.0000000000000000e+00,5.4582232236862183e-01,-3.1285536237684500e-02,-5.0775806339984364e-01,1.4016117386566740e-01
211,2.0731112109272306e+02,-1.3000000000000000e+00,-2.7000000000000002e+00,2.0693337900375494e+02,1.4193428993225098e+01,-3.5297957264599067e-01,1.9184533613293947e-02,1.4188340114253233e+01
211,1.2617096042968568e+02,-1.3000000000000000e+00,3.1000000000000001e+00,1.2554701395277911e+02,3.8089516162872314e+00,-1.0206844204659987e-01,4.9161150041328934e-02,3.8047073491004797e+00
211,1.6145650093982366e+02,-1.2680499999999999e+00,6.4138799999999998e+00,-1.6097174967093227e+02,2.0443692207336426e+00,9.9901004609912664e-02,3.7771635382070695e-01,-2.0018280873582990e+00
211,1.9350076852519674e+01,-1.1007100000000001e+00,-6.1008599999999999e+00,1.4736905448173903e+01,5.6859999895095825e-01,5.1184131075445749e-01,1.4498621914229498e-01,1.4430386352431479e-01
211,1.6204411328616797e+02,-1.0892800000000000e+00,-3.4489600000000000e+00,1.6155759779082024e+02,2.9937715530395508e+00,-1.2986965106965881e-01,-1.4236009470731220e-01,2.9843015978798988e+00
211,4.7046633336569919e+01,-1.1085799999999999e+00,-2.7174100000000001e+00,4.5354252086167754e+01,1.0633749961853027e+00,3.4136348476606260e-01,-2.8320126253098488e-02,9.9697310819914042e-01
211,9.8479344275638610e+01,-1.1007100000000001e+00,6.1008599999999999e+00,-9.7677695288892622e+01,8.6486778259277344e+00,-3.0861931063457954e-01,1.0350224133206263e+00,-8.5798388880676963e+00
211,1.9306716286681365e+01,-8.9999799999999996e-01,-2.8999999999999999e+00,-1.4703882294632512e+01,2.8248462080955505e-01,-4.1142717205786813e-02,-1.8702437247278887e-02,-2.4140272466613280e-01
211,2.9490042177650871e+01,-8.9999799999999996e-01,3.2999999999999998e+00,2.6692860177014136e+01,8.3476483821868896e-01,-4.0663496056102547e-02,3.9019247891139486e-01,7.2349767291603495e-01
211,1.6200924398209921e+02,-6.9722200000000001e-01,-3.4943300000000002e+00,1.6152283317711260e+02,3.1457130908966064e+00,6.6260791238021283e-02,-3.6364570999980445e-01,3.1208015563682854e+00
211,6.0117299486269815e+01,-6.9999800000000001e-01,-3.2999999999999998e+00,5.8796288845146144e+01,7.2613916397094727e+00,6.6688906246949020e-01,-6.4272398924195417e-01,7.2007286428433250e+00
211,9.8331702614031911e+01,-6.9999800000000001e-01,-3.1000000000000001e+00,-9.7531255471076605e+01,3.9609830379486084e+00,-5.8884938699520140e-01,-3.7310214645765116e-01,-3.8966599994702018e+00
211,1.2628271147783882e+02,-7.0277599999999996e-01,6.1265700000000001e+00,1.2565821236447337e+02,1.1162091255187988e+01,2.6066749611511703e-01,9.5043837943755394e-01,1.1117621967075229e+01
211,1.2901843325083593e+01,-4.9791299999999999e-01,-6.4699499999999999e+00,3.1599022097216967e+00,7.2146254777908325e-01,2.2932091120797704e-01,-6.6702231366568610e-01,-5.9342580187564636e-02
211,3.7078735147557680e+01,-4.9791299999999999e-01,-6.4699499999999999e+00,3.4905014266330404e+01,3.6821041107177734e+00,-2.2968322491077647e-01,-9.0825388495988491e-01,3.5581922122963903e+00
211,1.2901843325083593e+01,-4.9791500000000000e-01,6.4699499999999999e+00,3.1599022097216967e+00,2.0884136855602264e-01,3.9075651410920405e-02,1.3956438967530990e-01,5.5944669347178441e-02
211,1.6181810853757401e+02,-3.0000199999999999e-01,-6.2999999999999998e+00,-1.6133227159086331e+02,5.1797709465026855e+00,1.8276008744874142e-01,-1.7866925534966183e-01,-5.1715781549609359e+00
211,2.9503921394380807e+01,-2.9999900000000002e-01,-3.5000000000000000e+00,-2.6705422925799198e+01,1.9796648621559143e-01,-7.2315171090495414e-02,-1.2011487608935864e-01,7.3401154895855747e-03
211,1.2910507195122582e+01,-2.9999900000000002e-01,3.1000000000000001e+00,3.1620241531828852e+00,3.2894566655158997e-01,2.5539168143268737e-01,1.4839160576865437e-01,-3.8477166271326482e-02
211,1.6165538511858637e+02,-2.9999900000000002e-01,3.1000000000000001e+00,1.6117003672689435e+02,3.8554775714874268e+00,6.7754808421138735e-02,1.3358713030067706e-01,3.8500379480027469e+00
211,4.3929977377743933e+02,-2.9999900000000002e-01,3.2999999999999998e+00,4.3912104292655948e+02,2.7151756286621094e+01,-8.4727056111408988e-03,1.2732890426660084e+00,2.7121522685671945e+01
211,2.0732106478752570e+02,-2.9880400000000001e-01,6.4770399999999997e+00,2.0694330458012752e+02,1.0520563125610352e+01,-3.1307614742814779e-02,1.0022891736980263e-01,1.0519113482102089e+01
211,9.8395314181000757e+01,-9.9999800000000000e-02,-3.2999999999999998e+00,-9.7594349222369672e+01,3.8475241661071777e+00,1.3631103439726708e-02,-5.0185584357061508e-01,-3.8120752341399800e+00
