# 3993
211,2.0846790425476289e+02,2.2999999999999998e+00,5.0999999999999996e+00,2.0808805438843186e+02,1.4813555717468262e+01,6.6596654428029400e-01,4.3417387119431083e-01,1.4791548871077069e+01
211,2.0807015646265748e+02,2.4879799999999999e+00,-5.4702200000000003e+00,-2.0769103133352863e+02,4.3966150283813477e+00,2.0695812584344692e-01,-2.0191902186771510e-01,-4.3848764461824086e+00
211,4.4139985809102819e+02,2.5000000000000000e+00,-4.0999999999999996e+00,4.4122027281253725e+02,7.9695382118225098e+00,2.0043856845845857e-02,4.1031460701168324e-02,7.9681853410594812e+00
211,1.2672568860565305e+02,2.5000000000000000e+00,-3.8999999999999999e+00,1.2609899886127941e+02,1.2639900445938110e+00,7.8585381261305334e-02,-1.2678036789791280e-01,1.2473741091999391e+00
211,1.4183617678155420e+01,2.5000000000000000e+00,-3.5000000000000000e+00,6.5544930810920032e+00,3.6122578382492065e-01,-2.6194051619606779e-01,2.0244583920701567e-01,3.7511744550769638e-02
211,2.9618954224566199e+01,2.5000000000000000e+00,4.2999999999999998e+00,-2.6809544691153334e+01,1.6556484699249268e+00,2.8008545200079049e-01,7.1823213660071084e-01,-1.4585564441862771e+00
211,5.6560692107829459e+02,2.5000100000000001e+00,5.2999999999999998e+00,-5.6546733542589197e+02,1.5096070289611816e+01,-1.9011207145119341e-01,2.0748933842500683e-01,-1.5092801907197302e+01
211,3.7245322530564394e+01,2.5000100000000001e+00,5.2999999999999998e+00,3.5061835553715206e+01,3.4652407169342041e+00,-1.5179655530428166e-01,8.6235505584239158e-01,3.3498827792471175e+00
211,2.0822594101456542e+02,2.7000000000000002e+00,-2.8999999999999999e+00,-2.0784653203003236e+02,3.5309140682220459e+00,-1.0236033441524989e-01,1.4652880771212182e-01,-3.5236239855628901e+00
211,6.0231937450247813e+01,2.7000000000000002e+00,-2.7000000000000002e+00,5.8908407767657110e+01,8.2909685373306274e-01,2.0371060109370764e-01,-2.0864527294230195e-01,7.6347294353113404e-01
211,3.4310882982156193e+02,2.7000000000000002e+00,2.8999999999999999e+00,-3.4287870663987223e+02,5.1772094726562500e+01,1.6286065954579837e-01,1.1326169244807700e+00,-5.1759257155189275e+01
211,7.7124578327834243e+01,2.7000000000000002e+00,3.2999999999999998e+00,-7.6092211717141197e+01,3.8522851467132568e+00,8.1421481450636241e-02,-3.9095943648276577e-01,-3.8289870266844348e+00
211,1.9407016527944357e+01,2.7000000000000002e+00,3.2999999999999998e+00,1.4780270372219361e+01,4.5611059665679932e-01,-2.0270379051544529e-01,6.9395641847752446e-02,3.7769367929258713e-01
211,1.2986109775343754e+01,2.7000000000000002e+00,4.2999999999999998e+00,-3.1805406360049240e+00,2.6968502998352051e-01,-1.3170966271902190e-01,-2.4867419358969724e-02,-1.8784145106391201e-01
211,3.7320909332462463e+01,2.7000000000000002e+00,4.2999999999999998e+00,3.5132991120055287e+01,1.1102386713027954e+00,6.6320845218910673e-01,5.1843422166239050e-01,7.1030319788816731e-01
211,1.6288798809504787e+01,2.8999999999999999e+00,-4.7000000000000002e+00,1.0345813499504258e+01,1.5019845962524414e+00,5.9682357643101502e-01,-5.0353737029958712e-02,1.3703080017956406e+00
211,6.0386386924728626e+01,2.8999999999999999e+00,-4.2999999999999998e+00,-5.9059463387107030e+01,1.4988886117935181e+00,1.0655311382709191e-01,1.0004615007197387e-01,-1.4852018891705896e+00
211,1.6297861592497526e+01,2.8999999999999999e+00,-3.7000000000000002e+00,-1.0351569716627809e+01,4.0135839581489563e-01,-1.7528003423442967e-01,-7.4960785549252201e-02,-3.2444811535410106e-01
211,1.9424761955244733e+01,2.8999999999999999e+00,-3.7000000000000002e+00,1.4793785185946264e+01,1.7370883226394653e+00,7.3414164240650293e-01,-1.8776341374484756e-01,1.5568484195986261e+00
211,5.6506675163651232e+02,2.9258400000000000e+00,2.3194499999999998e+00,5.6492729929206814e+02,3.1398544311523438e+01,1.7426803288901921e-01,-6.9224691427594826e-02,3.1397674725493154e+01
211,3.4376422740962636e+02,2.8999999999999999e+00,3.7000000000000002e+00,-3.4353366465260331e+02,3.8003158569335938e+01,9.5107809920312847e-01,2.5453810796267523e-01,-3.7990148007985070e+01
211,2.3776578510171202e+01,2.8999999999999999e+00,4.0999999999999996e+00,-2.0169282564343604e+01,9.8067557811737061e-01,6.1574090723549779e-01,1.1172428828022518e-01,-7.4204152739835583e-01
211,1.9377389379755904e+01,3.0963400000000001e+00,-5.0958699999999997e+00,1.4757706509301402e+01,1.5253674983978271e+00,4.9802349761754283e-01,-5.2310166843168460e-01,1.3362647008611930e+00
211,6.0387825894987770e+01,3.1000000000000001e+00,-3.7000000000000002e+00,5.9060870737598805e+01,6.5929617881774902e+00,3.6254924589013593e-01,-1.1605559294395602e+00,6.4783740669964640e+00
211,6.0377753103173802e+01,3.1000000000000001e+00,-3.5000000000000000e+00,5.9051019284156418e+01,1.9528301954269409e+00,3.1750458591552017e-01,-2.2860986204195199e-01,1.9081389398146953e+00
211,1.6252453480889343e+02,3.1000000000000001e+00,-3.2999999999999998e+00,-1.6203657691301436e+02,1.3450349807739258e+01,3.7905816356769823e-01,-3.4095022483813520e-01,-1.3439958975338328e+01
211,7.7172410185775618e+01,3.1000000000000001e+00,-3.2999999999999998e+00,-7.6139403312093307e+01,3.1726935505867004e-01,1.1614643174664299e-01,-6.7382935839245608e-02,-2.5129586460921471e-01
211,2.0806352733278908e+02,3.1104799999999999e+00,-2.1085699999999998e+00,2.0768441428261357e+02,2.1436203002929688e+01,3.4767663970522178e-01,3.1047420744160970e-01,2.1430680272574229e+01
211,2.9533326514571350e+01,3.1104699999999998e+00,2.1085699999999998e+00,2.6732038918987886e+01,3.9432469010353088e-01,8.7490234231599850e-02,2.2891882187371242e-02,3.5753824687103691e-01
211,1.4186323980471913e+01,3.1000000000000001e+00,3.1000000000000001e+00,-6.5557437098251876e+00,8.7891185283660889e-01,4.8308277188284821e-01,3.0281904214773314e-01,-6.5416964564914848e-01
211,3.7312313186364250e+01,3.1000000000000001e+00,4.2999999999999998e+00,3.5124898918393079e+01,1.8117175102233887e+00,9.3346957690295607e-02,4.3889123695294074e-01,1.7497147161244317e+00
211,6.0357127862792815e+01,3.1000000000000001e+00,4.5000000000000000e+00,-5.9030847260441057e+01,1.0073527097702026e+00,3.4592728820350227e-01,-1.0471416462925440e-01,-9.2986497678685009e-01
211,5.6614258910806211e+02,3.1000000000000001e+00,4.7000000000000002e+00,5.6600287125860063e+02,1.3425970077514648e+01,-2.7439257729505756e-02,1.9927391268330635e-01,1.3423737828048683e+01
211,7.7072453867257110e+01,3.1000100000000002e+00,4.9000000000000004e+00,7.6040784979052361e+01,2.4134113788604736e+00,2.8706113788042875e-01,2.7062031442300616e-01,2.3768540256620461e+00
211,4.4142089399400237e+02,3.2999999999999998e+00,-3.7000000000000002e+00,4.4124130015697108e+02,8.4211139678955078e+00,-1.1820714900095813e-01,1.7140576381616340e-02,8.4191102782454479e+00
211,1.2674683069584417e+02,3.2999999999999998e+00,-3.5000000000000000e+00,1.2612003639862697e+02,8.7728672027587891e+00,3.0856531216366961e-01,2.4607905814807640e-01,8.7628736733016197e+00
211,5.6592652133134925e+02,3.2999999999999998e+00,-2.5000000000000000e+00,-5.6578685680507112e+02,6.7237277030944824e+00,2.9205477958079101e-01,-9.4270647340746888e-02,-6.7152700213380871e+00
211,2.0819279536522333e+02,3.2999999999999998e+00,-2.1000000000000001e+00,-2.0781344677545712e+02,3.5454757213592529e+00,3.8012091607698262e-01,-4.2356574411323344e-01,-3.4967154071326032e+00
211,7.6982922440854011e+01,3.3225899999999999e+00,-1.7116199999999999e+00,-7.5952451993629168e+01,2.1477987766265869e+00,2.2679107936964205e-01,9.7396346062976730e-02,-2.1289996518061747e+00
211,3.7205602407214037e+01,3.3673199999999999e+00,-1.5264700000000000e+00,-3.5024444001207087e+01,2.1719098091125488e+00,3.1945803313230048e-01,-4.2279401434033237e-01,-2.1016433357474709e+00
211,9.3261868609556632e+02,3.2999999999999998e+00,2.2999999999999998e+00,9.3253400829424459e+02,5.7859230041503906e+01,3.2615374669604086e-01,3.9311020103802052e-01,5.7856807706350907e+01
211,2.0865351989107870e+02,3.2999999999999998e+00,3.8999999999999999e+00,2.0827333181405336e+02,4.8922104835510254e+00,-2.4024210689525760e-01,1.3923654367874652e-01,4.8823294258106280e+00
211,9.3172074571841631e+02,3.4851999999999999e+00,-4.8800600000000003e+00,9.3163614944625328e+02,1.3058592224121094e+02,9.2614247871663857e-01,-6.7156161609522291e-01,1.3058083940692180e+02
211,7.2672123073654859e+02,3.5000000000000000e+00,-4.5000000000000000e+00,-7.2661244605140359e+02,5.1763736724853516e+01,-7.3830534777124424e-02,-3.0572594416866905e-01,-5.1762591993993155e+01
211,2.3772612820029163e+01,3.5000000000000000e+00,-3.8999999999999999e+00,2.0165918534274972e+01,3.1187978386878967e-01,1.3710352138256321e-01,1.1668226467407221e-01,2.1301900562143378e-01
211,2.0864357619627606e+02,3.5000000000000000e+00,-3.2999999999999998e+00,-2.0826340623768078e+02,2.8337702751159668e+00,1.7795497895864734e-01,-6.7225449774402563e-02,-2.8239311894500383e+00
211,7.2752460164329420e+02,3.5000000000000000e+00,-3.1000000000000001e+00,-7.2741569669958585e+02,5.5799335479736328e+01,1.5718555316413679e-01,3.6839662979996551e-02,-5.5798925127653000e+01
211,1.2977136481374801e+01,3.5000000000000000e+00,-2.7000000000000002e+00,-3.1783429088486925e+00,5.9247463941574097e-01,2.9738523704287212e-01,4.3029390046730581e-01,-2.4073960762560506e-01
211,1.4183617678155420e+01,3.5000000000000000e+00,-2.5000000000000000e+00,-6.5544930810920032e+00,1.3312940597534180e+00,9.4140100841808272e-01,-6.8012759692105862e-01,-6.3565291456885231e-01
211,1.4160163058079124e+01,3.5000000000000000e+00,1.5000000000000000e+00,-6.5436542987377324e+00,6.3493353128433228e-01,-2.2757590556315976e-01,-3.9111720063915051e-01,-4.2296258553316324e-01
211,3.7312313186364250e+01,3.5000000000000000e+00,3.1000000000000001e+00,-3.5124898918393079e+01,7.3015242815017700e-01,1.0552710437376731e-01,1.5262868552371689e-01,-6.9225087590140189e-01
211,2.6728006621377295e+02,3.5000100000000001e+00,4.7000000000000002e+00,-2.6698457279241592e+02,1.9146934509277344e+01,-6.8389023580193720e-03,9.0466673101638806e-01,-1.9125039476658831e+01
211,1.6294754352614301e+01,3.7000000000000002e+00,-3.8999999999999999e+00,1.0349596156471163e+01,8.7639856338500977e-01,5.0590535361277167e-01,-1.2614088977966206e-01,6.9046569158281712e-01
211,7.2690617943450434e+02,3.7000000000000002e+00,-2.1000000000000001e+00,7.2679736706393476e+02,2.1177656173706055e+01,-2.4049352005148031e-02,-2.3542318913197313e-01,2.1175874575197405e+01
211,1.6269766965220036e+01,3.7000000000000002e+00,-1.5000000000000000e+00,-1.0333725443544800e+01,2.4397340416908264e-01,1.8830082926960229e-01,1.1840292085304641e-02,-6.6677146905110674e-02
211,7.7042405648806749e+01,3.7000000000000002e+00,-1.3000000000000000e+00,7.6011138977095257e+01,1.0122600793838501e+00,-3.0073247717387902e-01,-1.0597288432089692e-01,9.5053694003809253e-01
211,4.7245277269059137e+01,3.7000000000000002e+00,8.9999799999999996e-01,4.5545750315702072e+01,9.0984719991683960e-01,-6.7104334438291141e-02,1.5740556982965281e-01,8.8264525947792982e-01
211,2.6718859532431918e+02,3.7000000000000002e+00,1.1000000000000001e+00,-2.6689320302926939e+02,1.2531552314758301e+01,-8.9879933083106989e-02,4.0827323025711310e-01,-1.2523800152386499e+01
211,9.8689026848239635e+01,3.7000000000000002e+00,1.5000000000000000e+00,-9.7885670987599426e+01,2.6951491832733154e+00,2.7663417302373799e-01,1.6075325858571693e-01,-2.6724485344144373e+00
211,1.6250903734041842e+02,3.7000000000000002e+00,2.5000000000000000e+00,1.6202112597358874e+02,1.6306860446929932e+00,9.7279527242726260e-02,-1.5381843519784494e-01,1.6144763491517378e+00
211,4.4117196914214122e+02,3.7000000000000002e+00,2.5000000000000000e+00,4.4099247658117071e+02,7.2740879058837891e+00,5.4048671475949561e-01,1.6888025015034278e-01,7.2506711238795418e+00
211,1.9421058561721178e+01,3.7000000000000002e+00,3.8999999999999999e+00,1.4790964703081521e+01,6.8790537118911743e-01,4.1435348145209466e-01,4.3732657009902409e-01,3.0131483127047431e-01
211,1.6216809303396812e+02,3.6938000000000000e+00,4.6932200000000002e+00,1.6168120530622519e+02,3.9931144714355469e+00,-2.1268143035414111e-01,1.9314031046715738e-02,3.9849563088622686e+00
211,5.6524230670509155e+02,3.6938000000000000e+00,4.6932200000000002e+00,5.6510281103556088e+02,1.7345127105712891e+01,3.1559233850286050e-01,1.0836135643750475e-01,1.7341356525758620e+01
211,5.6635415547276023e+02,3.8999999999999999e+00,-3.8999999999999999e+00,5.6621438541101497e+02,1.8686330795288086e+01,4.0549458085374962e-01,2.4376847970555837e-02,1.8681394080462081e+01
211,7.2742056800069406e+02,3.8999999999999999e+00,-3.7000000000000002e+00,-7.2731167863003714e+02,8.5167495727539062e+01,-5.5085918223727826e-02,-2.1535516332581783e-01,-8.5167091248137751e+01
211,1.2985594068793814e+01,3.8999999999999999e+00,-3.2999999999999998e+00,-3.1804143298465197e+00,7.5196367502212524e-01,-6.7895553347609106e-02,-7.3561485791080716e-01,-1.5183021734425206e-02
211,9.3376151930284811e+02,3.8999999999999999e+00,-2.1000000000000001e+00,-9.3367673773714262e+02,2.6966962814331055e+01,3.4970980440152422e-01,2.3819205860220516e-01,-2.6963282176576616e+01
211,4.4114742725533807e+02,3.8999999999999999e+00,-2.1000000000000001e+00,-4.4096794467933125e+02,2.2057264328002930e+01,-3.3662723671069206e-01,-1.9035490056917728e-01,-2.2053432663463646e+01
211,2.9599664465721208e+01,3.8999999999999999e+00,-2.1000000000000001e+00,2.6792084599621560e+01,1.2344456911087036e+00,5.4626337896415433e-01,-1.8573965340454035e-01,1.0823463010966130e+00
211,3.4361130130574469e+02,3.8999999999999999e+00,-2.1000000000000001e+00,3.4338084111629939e+02,5.1382106781005859e+01,2.4394356313579835e-02,-3.7798655843047385e-01,5.1380520490163676e+01
211,3.4354029990037100e+02,3.8999999999999999e+00,-1.8999999999999999e+00,-3.4330988733158682e+02,2.9563066959381104e+00,-2.4304465230390662e-03,1.2716891771451827e-01,-2.9502698546852733e+00
211,1.6236181138990577e+02,3.8999999999999999e+00,-1.3000000000000000e+00,1.6187434204904537e+02,4.3209929466247559e+00,5.6791234346669557e-02,1.2044547876591606e-01,4.3166849502936309e+00
211,7.7048537938286401e+01,3.8999999999999999e+00,-4.9999900000000003e-01,-7.6017189181576299e+01,5.8427276611328125e+00,8.9613812022149475e-01,-1.0434069888460784e+00,-5.6768145602239475e+00
211,3.7239394153944936e+01,3.8999999999999999e+00,9.9999800000000000e-02,3.5056254724982651e+01,2.7236518859863281e+00,8.1818228600449439e-01,3.6955603327989506e-01,2.5676460327930291e+00
211,4.4046025442484824e+02,3.8999999999999999e+00,9.9999800000000000e-02,4.4028105142782601e+02,3.5950939178466797e+01,6.1209044130394785e-01,4.0700988329925314e-01,3.5943154521419004e+01
211,1.9389888332897907e+01,3.8999999999999999e+00,6.9999900000000004e-01,-1.4767225638969915e+01,9.2095029354095459e-01,4.0042268304419293e-01,-3.7706014762620615e-01,-7.2536682868968361e-01
211,9.8773056942877503e+01,3.8999999999999999e+00,1.7000000000000000e+00,-9.7969017054122375e+01,4.7325701713562012e+00,8.7202022103465993e-01,1.3129457499962485e-01,-4.6475891986607820e+00
211,6.0327868800857011e+01,3.8999999999999999e+00,1.7000000000000000e+00,-5.9002231133775076e+01,5.4090304374694824e+00,-9.9034015134835451e-02,8.7757956794017322e-01,-5.3346205617553837e+00
211,1.2667837059427289e+02,3.8999999999999999e+00,2.1000000000000001e+00,1.2605191484912059e+02,7.5370650291442871e+00,2.1986895095641357e-01,-3.3572341305734582e-01,7.5250792208821995e+00
211,3.4378607399589515e+02,3.8999999999999999e+00,2.7000000000000002e+00,-3.4355549658636102e+02,1.6100643873214722e+00,-1.2807663628222964e-02,-8.1674524831907486e-02,-1.6018716569842200e+00
211,1.4197036427141374e+01,3.8999999999999999e+00,2.8999999999999999e+00,-6.5606941152273777e+00,7.7946656942367554e-01,2.9874617173988316e-01,-2.9162757503083159e-01,-6.4326699801538112e-01
211,1.6259556487273727e+02,3.8999999999999999e+00,3.2999999999999998e+00,-1.6210739371871512e+02,4.6246323585510254e+00,5.1348551613801052e-01,4.1763800064989642e-02,-4.5937275008815526e+00
211,9.3399899113812739e+02,3.8999999999999999e+00,3.7000000000000002e+00,9.3391418801099155e+02,1.1681941986083984e+01,-1.4809513484806522e-01,-4.5706508522488497e-02,1.1680080092116016e+01
211,1.2976930198754825e+01,3.8999999999999999e+00,3.8999999999999999e+00,-3.1782923863853312e+00,6.4737075567245483e-01,5.8150539479077168e-01,1.5009382831112181e-01,1.9731301882973001e-01
211,2.6735451926332826e+02,3.9000100000000000e+00,4.2999999999999998e+00,2.6705894352986076e+02,1.6457494735717773e+01,6.7327214709743699e-01,5.2586116456123433e-02,1.6443041333982528e+01
211,7.2684260331958217e+02,4.0999999999999996e+00,-3.8999999999999999e+00,-7.2673380046587715e+02,3.4232780456542969e+01,4.2291682865871383e-01,1.9625887443469076e-02,-3.4229876951637145e+01
211,3.7277335764309463e+01,4.0999999999999996e+00,-3.8999999999999999e+00,-3.5091972028871005e+01,2.5031268596649170e+00,9.6253064668790966e-01,-1.4613804150893911e-01,-2.3018128067336243e+00
211,1.2585500000000000e+01,4.0999999999999996e+00,-3.5000000000000000e+00,0.0000000000000000e+00,4.6691516041755676e-01,2.1858812239157929e-01,-3.7659359212495019e-01,-9.4480028991897766e-02
211,7.2755927952416096e+02,4.0999999999999996e+00,-3.2999999999999998e+00,7.2745036938943542e+02,6.0641296386718750e+01,5.1440699101207521e-01,-1.8285891962840384e-01,6.0638678242202069e+01
211,1.6260331360697478e+02,4.0999999999999996e+00,-2.8999999999999999e+00,1.6211511918842791e+02,2.6871740818023682e+00,-1.6317188650622094e-01,-1.1791341758444623e-01,2.6759851008434232e+00
211,2.3762604173480209e+01,4.0999999999999996e+00,-1.7000000000000000e+00,2.0157428363149378e+01,3.3875831961631775e-01,-1.5442134664086446e-01,-2.5887190009888050e-01,6.6458990712727761e-02
211,2.6748428029255331e+02,4.0999999999999996e+00,-6.9999900000000004e-01,2.6718856110083607e+02,4.3705654144287109e+01,1.6178999465278063e+00,3.8610326564066999e-01,4.3673769116880734e+01
211,3.7266664686394435e+01,4.0999999999999996e+00,-9.9999800000000000e-02,-3.5081926537152405e+01,8.2880002260208130e-01,1.3133450343067155e-01,-1.9816662681603162e-01,-7.8160790122646995e-01
211,3.7266664686394435e+01,4.0999999999999996e+00,-9.9999800000000000e-02,-3.5081926537152405e+01,5.2553057670593262e-01,2.4983155203904653e-01,-1.0219375865395067e-01,-4.2876946062463916e-01
211,5.6593102274336411e+02,4.0999999999999996e+00,9.9999800000000000e-02,5.6579135710618630e+02,2.8367021083831787e+00,-1.0417169679912408e-01,-2.1699763900279796e-02,2.8312676304615163e+00
211,1.2972495122425345e+01,4.0999999999999996e+00,1.1000000000000001e+00,-3.1772061534230565e+00,6.2920993566513062e-01,1.4195896753379769e-01,-4.8203869551508660e-01,-3.5201089897696419e-01
211,1.2577400000000001e+01,4.0999999999999996e+00,1.1000000000000001e+00,0.0000000000000000e+00,6.1734950542449951e-01,2.2553190090616759e-01,5.5684036585044927e-01,2.6548537923088929e-02
211,1.2675186452684207e+02,4.0999999999999996e+00,3.1000000000000001e+00,1.2612504533609068e+02,2.3179687500000000e+01,3.4732899294859021e-01,4.8678921938655012e-01,2.3171552359803648e+01
