# 3864
211,3.6951275050239367e+01,-6.2950100000000004e+00,2.4962100000000000e+00,3.4785026448580467e+01,4.8803191184997559e+00,-1.2796237100181027e+00,3.2652409811838040e-01,4.6961661992876431e+00
211,2.9361365371697069e+01,-6.1000600000000000e+00,-2.7000700000000002e+00,2.6576388590820454e+01,4.3039050102233887e+00,-1.3985615964983322e-01,-1.6706740994634890e+00,3.9614907420186047e+00
211,1.2565851643410060e+02,-6.1000600000000000e+00,2.7000700000000002e+00,-1.2503710411897397e+02,4.3579707145690918e+00,-3.5102209660451344e-01,8.0350560366272167e-02,-4.3408241970869392e+00
211,2.9361365371697069e+01,-6.1000600000000000e+00,2.7000700000000002e+00,-2.6576388590820454e+01,7.3386424779891968e-01,-1.9612737632821403e-01,3.5261497845608469e-01,-5.9688668322083327e-01
211,1.6091538099890442e+02,-6.0672400000000000e+00,3.0865499999999999e+00,-1.6043225436932116e+02,6.3220572471618652e+00,-1.9333663923344221e-02,-1.5079725374033476e-01,-6.3186876801159304e+00
211,1.4084161068024216e+01,-5.7187299999999999e+00,-3.3117700000000001e+00,6.5085324751474545e+00,3.9863535761833191e-01,-2.0441926374081093e-01,-3.1203807935568922e-01,-1.6594408815592321e-02
211,2.0699623742397299e+02,-5.7187299999999999e+00,-3.3117700000000001e+00,2.0661906908528988e+02,3.9238033294677734e+00,-1.6624220392449252e-01,-1.7308562131813013e-01,3.9139695081440200e+00
211,1.2570382091308161e+02,-5.5049200000000003e+00,3.7043699999999999e+00,-1.2508218455614731e+02,5.5151972770690918e+00,-6.7736903572048157e-01,3.9059770203108207e-01,-5.4577031138003242e+00
211,2.6560380898378378e+02,-5.5049200000000003e+00,3.7043699999999999e+00,2.6531016876080020e+02,1.0343981981277466e+00,5.7152101703860994e-02,7.6679607512407350e-02,1.0204674280401784e+00
211,1.2861515072878301e+01,-5.4992599999999996e+00,3.8992900000000001e+00,-3.1500250681344970e+00,3.7477871775627136e-01,-1.5998310706835175e-01,-2.2940801566515023e-01,2.0677687056554206e-01
211,1.2560717135792214e+02,-5.3000200000000000e+00,-4.1000199999999998e+00,1.2498601295684416e+02,3.1815145015716553e+00,3.1331401765281058e-01,-1.7064716381395401e-01,3.1583647373841268e+00
211,2.3592268339760288e+01,-5.1361800000000004e+00,4.1244300000000003e+00,2.0012935262106247e+01,8.9488834142684937e-01,-4.2257468619456190e-01,5.0604204668834185e-01,5.8881021039315029e-01
211,4.6889373556682621e+01,-5.0886899999999997e+00,4.4894699999999998e+00,4.5202649321119750e+01,2.3558218479156494e+00,1.8459237043804894e-01,2.3188258947585869e-01,2.3329321492577906e+00
211,2.6515070899648970e+02,-4.8919600000000001e+00,-4.6921099999999996e+00,-2.6485756970149288e+02,1.6942571640014648e+01,-8.3379636138575242e-01,-4.5060612712707726e-01,-1.6915465446492465e+01
211,5.9877471109746800e+01,-4.9018100000000002e+00,4.5017899999999997e+00,5.8561730429851224e+01,1.5953699350357056e+00,-7.2237141169502889e-02,2.0866504933902255e-01,1.5738380096653701e+00
211,1.6137709270183002e+01,-4.6921099999999996e+00,-4.8919499999999996e+00,1.0249849136887347e+01,9.2865127325057983e-01,-7.4584573415741956e-02,-2.8172760806854064e-01,8.7062048415446336e-01
211,1.6163085062562665e+01,-4.7025600000000001e+00,-4.7025600000000001e+00,-1.0265966544833288e+01,2.3280805349349976e-01,-1.2613083721964879e-01,-4.7561691248980596e-02,-1.2864176037735772e-01
211,1.4089799197850247e+01,-4.7495300000000000e+00,4.5473699999999999e+00,6.5111379516749235e+00,1.3259911537170410e+00,-5.0945700267930194e-01,8.4908935839313160e-01,8.7078905753185676e-01
211,1.4076605974057331e+01,-4.5017800000000001e+00,4.9018100000000002e+00,-6.5050411366006458e+00,6.5184551477432251e-01,-1.2509848081014893e-01,3.2839774540057076e-01,-5.3096900640222444e-01
211,4.3678598337202493e+02,-4.0765300000000000e+00,-5.4610700000000003e+00,-4.3660827526671636e+02,2.6240510940551758e+01,-1.6122749640882617e-01,-6.1228705312297717e-02,-2.6239573737813650e+01
211,1.4068599829704368e+01,-4.1000199999999998e+00,-5.3000200000000000e+00,6.5013413599316410e+00,2.7333429455757141e-01,-1.1321477648721706e-01,-4.5528284682470443e-02,2.0085178033266382e-01
211,4.6938282100666711e+01,-4.1000199999999998e+00,-5.3000200000000000e+00,4.5249798506421762e+01,1.5900057554244995e+00,1.6827702403692568e-01,-4.0197847576848339e-01,1.5227391163486055e+00
211,2.9371951214965662e+01,-3.7043699999999999e+00,-5.5049200000000003e+00,-2.6585970348368381e+01,4.2529350519180298e-01,-2.7966167386983659e-01,-8.5198471370571432e-02,-2.7554552849464886e-01
211,4.3775363490883717e+02,-3.7043800000000000e+00,5.5049299999999999e+00,-4.3757553311067278e+02,2.8827972412109375e+01,3.6150951859958036e-02,6.2364457991824929e-01,-2.8820865832609357e+01
211,5.9802164999518581e+01,-3.2979799999999999e+00,-5.8977599999999999e+00,5.8488079087448625e+01,6.9949378967285156e+00,-1.1948301753085797e+00,-1.0522224294749067e+00,6.8099106277736166e+00
211,2.6521665312609588e+02,-3.2979799999999999e+00,-5.8977599999999999e+00,2.6492344092608693e+02,8.1369943618774414e+00,-7.6384017345399458e-03,-6.5772160541971736e-01,8.1091637230805649e+00
211,7.6455545545602945e+01,-3.2979799999999999e+00,5.8977599999999999e+00,-7.5432134408259756e+01,2.3971621990203857e+00,-2.4064456435415532e-01,-1.1200655725410513e-02,-2.3809393502310661e+00
211,5.6087593705068412e+02,-3.0865499999999999e+00,-6.0672300000000003e+00,5.6073751895381770e+02,2.0183902740478516e+01,9.8849183502366822e-02,-6.7721572183267381e-02,2.0183063733141658e+01
211,3.4026058113676544e+02,-3.0865499999999999e+00,6.0672300000000003e+00,3.4003236827621186e+02,4.2050525665283203e+01,-8.6359966842060065e-01,4.9086476229122156e-01,4.2038558424110633e+01
211,2.3604165410186400e+01,-2.8092600000000001e+00,4.5403700000000002e-01,-2.0023027352312138e+01,4.9146461486816406e-01,3.7691537192352270e-02,-3.1865976815010348e-02,-4.6863801796764104e-01
211,1.6136093321756110e+02,-2.6852700000000000e+00,-6.9526200000000005e-01,1.6087646887780764e+02,4.3750758171081543e+00,3.2307822577961076e-01,2.9407793205429722e-01,4.3509709477722067e+00
211,1.6090634080896066e+02,-2.6873600000000000e+00,6.2598300000000000e+00,-1.6042324132132288e+02,7.1069593429565430e+00,2.9475335410039705e-01,3.6843400999529119e-01,-7.0899061762880269e+00
211,4.3705243814303117e+02,-2.4962000000000000e+00,-6.2950100000000004e+00,-4.3687462162954495e+02,2.5042852401733398e+01,-1.6265913906616275e-01,-2.7862276514730538e-01,-2.5040385000143548e+01
211,4.3705243814303117e+02,-2.4962000000000000e+00,-6.2950100000000004e+00,4.3687462162954495e+02,1.0145715713500977e+01,-3.8139165175853962e-01,-5.0479956568383644e-01,1.0125007662666544e+01
211,1.6129894334366102e+02,-2.5087100000000002e+00,-6.1207200000000004e+00,-1.6081466512010516e+02,7.9363656044006348e+00,-5.5822522703241007e-02,1.6129882746869828e-01,-7.9333021912791351e+00
211,2.0698960829410453e+02,-2.5087100000000002e+00,-6.1207200000000004e+00,2.0661245203437480e+02,1.6575231552124023e+00,4.5917032718669641e-02,-1.1740841609515825e-02,1.6509564027640238e+00
211,1.2571187504267823e+02,-2.5000000000000000e+00,8.9999799999999996e-01,1.2509019885608924e+02,4.6441516876220703e+00,-4.4242649309791471e-01,-1.2123710952258687e-01,4.6193317310665991e+00
211,3.6944753835957961e+01,-2.2999999999999998e+00,9.9999800000000000e-02,-3.4778887536974651e+01,2.6048891544342041e+00,-2.9814273141755877e-02,5.6992674096974194e-01,-2.5377672707278633e+00
211,2.3549023432973300e+01,-2.2999999999999998e+00,6.9999900000000004e-01,1.9976251315167357e+01,8.1232202053070068e-01,4.2233549745635568e-01,6.7877949261169002e-01,3.5755485049467239e-02
211,2.9314317179392198e+01,-2.0921300000000000e+00,-6.4717099999999999e+00,-2.6533803001718557e+01,1.0695872306823730e+00,9.3147012965942161e-02,-6.5556654796449043e-01,-8.2830734248152404e-01
211,2.0692165971295321e+02,-2.1026699999999998e+00,-6.3034900000000000e+00,2.0654462726249551e+02,1.1580008506774902e+01,-2.9034861782426546e-01,-2.8077508355227493e-01,1.1572121087752780e+01
211,1.9239129354876457e+01,-2.1000000000000001e+00,-1.1000000000000001e+00,1.4652408482350916e+01,2.7243301272392273e-01,1.2643486597327946e-01,-1.4863077871447886e-01,-1.2908555584345738e-01
211,7.2002262008246100e+02,-2.1000700000000001e+00,-7.0007100000000000e-01,-7.1991483812879005e+02,2.5338052749633789e+01,-3.3925971961578322e-01,-1.5726274305145901e-01,-2.5334909089106727e+01
211,1.9249159379002759e+01,-2.1000000000000001e+00,1.3000000000000000e+00,1.4660047290109601e+01,2.5366714596748352e-01,-6.0581193194781724e-02,1.9814903970880388e-01,-4.3978492622419263e-02
211,1.4093633126131950e+01,-2.1650800000000001e+00,6.1874500000000001e+00,6.5129096757136020e+00,4.8025375604629517e-01,2.4659652342759339e-02,2.2851047419186227e-02,4.5829424037553840e-01
211,1.6100319998692947e+02,-1.8979999999999999e+00,-6.4974499999999997e+00,1.6051980969273296e+02,3.5640325546264648e+00,-2.9267898670353576e-01,-1.2464398628219912e-01,3.5470624821988155e+00
211,5.6217234371096174e+02,-1.8999999999999999e+00,1.8999999999999999e+00,5.6203360567499499e+02,1.4633360862731934e+01,-1.8359106114347792e-01,-1.2621375665036041e-01,1.4630998799712183e+01
211,1.6171500503913066e+01,-1.9073800000000001e+00,6.3298600000000000e+00,1.0271311603590872e+01,8.9502006769180298e-01,-3.1827737855032590e-01,7.0453521328416024e-01,4.2884816953359239e-01
211,7.6529746248306864e+01,-1.7000000000000000e+00,-1.8999999999999999e+00,7.5505341882480337e+01,1.9539459943771362e+00,4.3095463288067813e-02,-1.4153624843164020e-01,1.9433310346153136e+00
211,5.6093445540687719e+02,-1.7000000000000000e+00,1.5000000000000000e+00,5.6079602286831516e+02,2.3247367858886719e+01,-1.3414197938523317e-02,2.0877884372146110e-01,2.3246007734743792e+01
211,1.9283724385222619e+01,-1.6747200000000000e+00,2.2579600000000002e+00,-1.4686371796847222e+01,1.7798188328742981e-01,-5.6686568760499885e-02,-1.2198398920027245e-02,-9.3997869108087564e-02
211,9.2723104383266673e+02,-1.7119300000000000e+00,6.3587100000000003e+00,-9.2714685520629712e+02,1.9431381225585938e+02,6.9900762888087020e-01,1.3714735059194618e+00,-1.9430766077775033e+02
211,4.6999229670862263e+01,-1.4985900000000001e+00,-2.2985000000000002e+00,-4.5308553645028880e+01,9.0738952159881592e-01,1.7752699331046928e-01,1.0252829671762637e-02,-8.7878043369062431e-01
211,4.3760988957184691e+02,-1.5000000000000000e+00,-2.1000000000000001e+00,4.3743184625704151e+02,1.1354608535766602e+01,2.4711281944397259e-01,-1.8400813374284791e-01,1.1349570155921576e+01
211,5.9771466967323633e+01,-1.5000000000000000e+00,1.7000000000000000e+00,5.8458055610290870e+01,3.7639548778533936e+00,-8.1827609952131369e-02,-4.2679410467938883e-01,3.7361780780773186e+00
211,4.3760988957184691e+02,-1.5000000000000000e+00,2.1000000000000001e+00,4.3743184625704151e+02,1.7876399993896484e+01,-4.2867726175705528e-01,5.2643064848437138e-01,1.7862958287827059e+01
211,1.2543501433779433e+02,-1.4927500000000000e+00,6.6563299999999996e+00,1.2481470729558545e+02,3.4655694961547852e+00,1.8470693615993791e-01,2.6699935325535007e-01,3.4475044473522107e+00
211,1.6177844452007982e+01,-1.2882600000000000e+00,-2.4756200000000002e+00,1.0275340955577358e+01,4.3819537758827209e-01,-3.2776817892765242e-01,-1.5605116134971050e-01,2.0186994691299417e-01
211,2.6560168175379641e+02,-1.3000000000000000e+00,-2.2999999999999998e+00,-2.6530804388258747e+02,5.2338781356811523e+00,-5.6717396583591123e-02,-4.7610052859406965e-01,-5.2100010424299583e+00
211,1.2538769632641417e+02,-1.3134999999999999e+00,-1.7164800000000000e+00,1.2476762328342663e+02,1.4346903562545776e+00,2.7112936518965680e-02,1.4980476817136650e-02,1.4275492890655292e+00
211,3.4035889077497507e+02,-1.3000000000000000e+00,1.8999999999999999e+00,-3.4013061197812146e+02,2.9948705673217773e+01,-6.7283014195638480e-02,-1.5515646773241382e-02,-2.9948301220663311e+01
211,1.2474500000000001e+01,-1.3000000000000000e+00,2.1000000000000001e+00,0.0000000000000000e+00,7.9962807893753052e-01,-2.9879366618357905e-01,5.6968875922263928e-01,4.5398498872095033e-01
211,4.6980418692406850e+01,-1.3038099999999999e+00,6.5102399999999996e+00,4.5290419342989644e+01,3.0530273914337158e+00,-9.2261966199862516e-02,-1.9875260380655088e-01,3.0419536087169794e+00
211,9.8006576827302226e+01,-1.1000000000000001e+00,-2.2999999999999998e+00,9.7208776297800881e+01,1.2853658199310303e+00,5.4459207937519225e-02,2.7764560274200472e-02,1.2763027490596661e+00
211,7.6367853806043740e+01,-9.1380499999999998e-01,1.9396599999999999e+00,7.5345616484180894e+01,4.0284152030944824e+00,-2.7628976955366791e-01,1.0846261283563556e-01,4.0150404685273902e+00
211,2.0693988982009139e+02,-8.9999799999999996e-01,2.5000000000000000e+00,-2.0656282415251192e+02,2.3178783416748047e+01,4.2872374191052759e-01,1.0079074204166816e+00,-2.3152470538305639e+01
211,1.2874923443176735e+01,-6.9999900000000004e-01,-2.5000000000000000e+00,3.1533090282530032e+00,4.9248439073562622e-01,4.6960358707416427e-01,3.4193800200239668e-02,3.6936876437590735e-02
211,4.3677195943670881e+02,-7.0006999999999997e-01,-2.1000700000000001e+00,-4.3659425703709383e+02,3.4736392974853516e+01,-5.2348636459023434e-01,-1.2114355670423478e+00,-3.4711032893173986e+01
211,7.6470876269302096e+01,-6.9999900000000004e-01,2.2999999999999998e+00,-7.5447259919462354e+01,1.8156414031982422e+00,1.8829470860802355e-01,3.4562520000358921e-02,-1.8001179177436348e+00
211,1.6136093321756110e+02,-6.9526399999999999e-01,2.6852700000000000e+00,-1.6087646887780764e+02,1.5463699340820312e+01,-2.7423644267570912e-01,5.0349813484975448e-01,-1.5452436556421915e+01
211,5.9938387517383646e+01,-5.0484399999999996e-01,6.5696500000000002e+00,5.8621308267336133e+01,8.0664978027343750e+00,3.1493052213025308e-01,5.9068337018163919e-01,8.0374634407889705e+00
211,4.3811124525939823e+02,-5.0484399999999996e-01,6.5696500000000002e+00,4.3793299796604794e+02,1.6413459777832031e+01,1.1589961531057773e-01,1.6102021723267652e-02,1.6412448380042104e+01
211,2.0678410526818342e+02,-5.0000400000000000e-01,6.7000000000000002e+00,2.0640732345600813e+02,2.1683786392211914e+01,4.9028110506133377e-01,4.3393180882382193e-01,2.1673450376409200e+01
211,4.6895016850219250e+01,-2.9999900000000002e-01,-2.2999999999999998e+00,4.5208089611731516e+01,4.0911465883255005e-01,4.1421199204218273e-02,-8.0851650732270790e-03,3.8224851664530174e-01
211,2.6548468410449516e+02,-1.0000100000000001e-01,6.7000000000000002e+00,2.6519117558088840e+02,1.7834625244140625e+01,-1.7000703129206951e-01,-1.4850705866043284e-01,1.7832651049912883e+01
211,5.9782978729396731e+01,9.9999800000000000e-02,2.2999999999999998e+00,5.8469314414225025e+01,3.6280481815338135e+00,1.0925383617169823e-01,3.2919363992538431e-01,3.6087324416244249e+00
211,5.6222636065514007e+02,9.9999900000000003e-02,2.7000000000000002e+00,-5.6208760928837739e+02,3.7557044982910156e+01,-5.6868687566421006e-01,1.9549553329543903e-01,-3.7551972182159354e+01
211,2.6500605735735360e+02,9.9469299999999997e-02,6.8451700000000004e+00,-2.6471307798302860e+02,4.6094923019409180e+00,2.4019825400901912e-01,1.3981411338535615e-01,-4.5989886951528494e+00
211,1.4085175931392900e+01,2.9999900000000002e-01,-2.7000000000000002e+00,6.5090014609223985e+00,6.2784665822982788e-01,2.5597001799254671e-01,1.1537964788569156e-02,5.5592972435243493e-01
211,9.7889562957199047e+01,2.9999900000000002e-01,-2.2999999999999998e+00,-9.7092714952829681e+01,1.8397824764251709e+00,9.8266015281332691e-02,9.4234561855064569e-02,-1.8294216553652578e+00
211,1.9219532230814306e+01,5.0472200000000000e-01,-2.1138100000000000e+00,1.4637483427191638e+01,1.8913189172744751e+00,9.5596737114945574e-01,-5.1695323287232320e-01,1.5415878494803454e+00
211,2.9351720492274566e+01,5.0000400000000000e-01,6.7000000000000002e+00,2.6567658545054563e+01,2.6829159259796143e+00,1.8008279425004908e-01,1.2685926481809655e+00,2.3530408032440469e+00
211,1.6113880283608586e+02,5.0000400000000000e-01,6.7000000000000002e+00,1.6065500541270711e+02,1.4085268020629883e+01,-1.5306757822074940e-01,-8.6503708364275789e-02,1.4083478980468971e+01
211,1.6176420300394838e+01,6.9526200000000005e-01,-2.6852700000000000e+00,1.0274436407172228e+01,9.1159147024154663e-01,-3.0228044287838335e-01,-8.4318246039636491e-01,9.5859799266015067e-02
211,1.9242524132273051e+01,6.9999900000000004e-01,-2.2999999999999998e+00,-1.4654993924976932e+01,6.6532611846923828e-01,-9.2656875255905186e-02,-3.2356591838710169e-01,-5.5668559969853493e-01
211,1.6129034892175664e+01,7.0007100000000000e-01,-2.1000700000000001e+00,-1.0244339614783376e+01,7.5628185272216797e-01,3.2828926119803625e-01,-7.4731576178902345e-02,-6.6266418506237557e-01
211,2.3525795819284220e+01,7.0007100000000000e-01,2.1000700000000001e+00,1.9956547710479658e+01,4.4358544349670410e+00,9.2862646936543802e-01,1.5377561089973972e+00,4.0534288150703652e+00
211,1.2537662189821883e+02,9.1380300000000003e-01,-1.9396599999999999e+00,1.2475660362100648e+02,1.2183972358703613e+01,-1.7808947806310116e-01,4.6570309116480690e-03,1.2181869904171819e+01
211,9.2507895532544785e+02,1.0979399999999999e+00,-6.6967999999999996e+00,-9.2499496209954123e+02,5.8077883720397949e+00,2.1573191797632890e-01,-2.0853180423497091e-02,-5.8020646378725012e+00
211,9.7785114334892157e+01,1.1552199999999999e+00,-1.7712600000000001e+00,9.6989116571076849e+01,2.3641068935394287e+00,1.9391591020291790e-01,3.8525466146349030e-01,2.3202364652107175e+00
211,2.6572506109305959e+02,1.0999600000000000e+00,2.4999600000000002e+00,2.6543128681892466e+02,2.7432029724121094e+01,3.6934103582760791e-01,6.5434207402875755e-01,2.7421381320462714e+01
211,7.6566539985184846e+01,1.3000000000000000e+00,-2.2999999999999998e+00,7.5541643109366575e+01,2.5218925476074219e+00,-1.9805455008961234e-01,-1.9496001459311141e-01,2.5026441396657200e+00
211,3.4065655051288769e+02,1.3000000000000000e+00,-2.1000000000000001e+00,-3.4042807207557019e+02,1.1169812202453613e+01,-1.3263728767001029e-01,-2.8421135117344631e-01,-1.1164535684745999e+01
211,2.6563784466358049e+02,1.3038099999999999e+00,6.5102399999999996e+00,-2.6534416681220353e+02,1.7577098846435547e+01,-6.6891000413034574e-01,6.9692692596087236e-01,-1.7549979960507109e+01
211,3.6998405644364041e+01,1.5000000000000000e+00,-2.1000000000000001e+00,3.4829394037004278e+01,2.2037930488586426e+00,1.4410100978005125e-01,2.1206094697199529e-01,2.1843738158907553e+00
211,1.9228790714623194e+01,1.5000000000000000e+00,-1.7000000000000000e+00,-1.4644534634353501e+01,3.2109999656677246e-01,-7.3069711737394072e-02,6.0144457632114436e-02,-2.7325609906449677e-01
211,1.2882040193565905e+01,1.7000000000000000e+00,-2.1000000000000001e+00,3.1550520532389794e+00,6.2950676679611206e-01,2.2227494697052819e-01,-4.6772435958465680e-01,3.2958576342279167e-01
211,7.2186054776839694e+02,1.7000000000000000e+00,-2.1000000000000001e+00,7.2175249069081860e+02,3.4692626953125000e+01,4.1931455430548958e-01,-2.7536248007385800e-02,3.4689802580886735e+01
