# 3977
211,2.6776932911085100e+02,-3.1000000000000001e+00,-3.5000000000000000e+00,2.6747329478133929e+02,9.9123477935791016e+00,1.8625512392057261e-01,-2.0194921951833905e-01,9.9075568322376029e+00
211,4.4132272644678955e+02,-3.1000000000000001e+00,-3.5000000000000000e+00,4.4114317254961315e+02,5.8067088127136230e+00,-9.4050451080250952e-02,-6.3739527701419732e-02,5.8039195708310691e+00
211,2.0849773533917076e+02,-3.1000000000000001e+00,-3.1000000000000001e+00,2.0811783111754960e+02,6.1763219833374023e+00,1.0250264171048523e-01,-7.3612239589798500e-01,6.1298525343115084e+00
211,5.6535934341747770e+02,-3.1000000000000001e+00,-2.2999999999999998e+00,-5.6521981886455603e+02,3.7873966217041016e+01,-1.0854111451828468e+00,4.4975054503343159e-02,-3.7858126388400507e+01
211,7.7019102948784024e+01,-3.1000000000000001e+00,-2.2999999999999998e+00,-7.5988148200067315e+01,6.4146981239318848e+00,-2.6239530164428471e-01,-6.7107601668800546e-02,-6.4074581767732264e+00
211,9.8871222941286220e+01,-3.1000000000000001e+00,3.7000000000000002e+00,9.8066383954266016e+01,1.6435552835464478e+00,-5.5956094028937101e-02,2.1499514506595635e-01,1.6224796719066492e+00
211,6.0265033766207985e+01,-2.9000100000000000e+00,-5.0999999999999996e+00,-5.8940776828967806e+01,1.4256455898284912e+00,-5.4032318668075417e-02,-1.8864442544294091e-01,-1.4051616044000148e+00
211,9.8845307117706312e+01,-2.8999999999999999e+00,-4.5000000000000000e+00,9.8040679092628096e+01,3.5604336261749268e+00,-3.1865052656640708e-01,-3.1324285835850219e-01,3.5295253411516070e+00
211,9.8878290893171652e+01,-2.8999999999999999e+00,-4.0999999999999996e+00,9.8073394371076361e+01,1.2765201330184937e+00,-6.9506750689769942e-02,1.7756058947879164e-01,1.2544579862389802e+00
211,3.7304606296758955e+01,-2.8999999999999999e+00,-3.5000000000000000e+00,3.5117643841040760e+01,4.8755965232849121e+00,-5.7464614020716431e-01,-5.6723113018063898e-01,4.8062450278647315e+00
211,2.9530033141110007e+01,-2.9258299999999999e+00,2.3194599999999999e+00,-2.6729057927750752e+01,1.2079975605010986e+00,-4.3050377537147227e-01,3.2734050148886945e-01,-1.0711177131031051e+00
211,9.3284873693599309e+02,-2.8999999999999999e+00,2.8999999999999999e+00,9.3276403824703573e+02,1.3461536407470703e+01,-1.8924216194601451e-01,2.9200060506526326e-01,1.3456314568359399e+01
211,2.3774312401518607e+01,-2.8999999999999999e+00,4.2999999999999998e+00,2.0167360261447243e+01,8.1882190704345703e-01,1.5082255499266850e-01,6.0505627872938048e-02,7.9030450297276722e-01
211,9.8868866957324400e+01,-2.8999999999999999e+00,4.2999999999999998e+00,9.8064047148662567e+01,1.2071547508239746e+00,1.5772334315641026e-02,1.9823273495905683e-01,1.1824541451975557e+00
211,1.2976517633514876e+01,-2.8999999999999999e+00,4.7000000000000002e+00,3.1781913414586080e+00,1.0238317251205444e+00,-2.0999273632731208e-01,5.7622395877448274e-01,8.0784932626445183e-01
211,2.3716715473265197e+01,-2.6996099999999998e+00,-5.2995999999999999e+00,2.0118501729498067e+01,2.0198345184326172e-01,-4.9377205749043661e-02,-1.2379257964496260e-01,5.9622287956865860e-02
211,7.2743212729431627e+02,-2.7000000000000002e+00,-3.7000000000000002e+00,7.2732323619332033e+02,7.9973381042480469e+01,4.6997038493142484e-01,-7.4237001229899779e-01,7.9968433537860463e+01
211,9.3187658661031844e+02,-2.7000000000000002e+00,-2.7000000000000002e+00,-9.3179197618846672e+02,3.5651435852050781e+01,2.1421216650528280e-01,-1.1067859160925814e-01,-3.5650348463534812e+01
211,2.3708972935368838e+01,-2.4879799999999999e+00,-5.4702200000000003e+00,-2.0111933861268835e+01,1.8465191125869751e-01,4.4705382460107253e-03,8.7543242875982044e-02,-8.3263075739159476e-02
211,3.4285213243290337e+02,-2.4879799999999999e+00,-5.4702200000000003e+00,3.4262218141821921e+02,1.8255285024642944e+00,7.1603982439828739e-02,-1.0681926796921780e-02,1.8187449829590463e+00
211,4.7272365078034937e+01,-2.5000100000000001e+00,-5.2999999999999998e+00,-4.5571863710638567e+01,7.3363018035888672e-01,-2.1329471786228182e-01,-8.9053707216889710e-02,-6.8213509710038478e-01
211,3.7321798588955374e+01,-2.5000000000000000e+00,-4.2999999999999998e+00,3.5133828244365169e+01,2.2857619822025299e-01,-5.2459816857319916e-02,6.1994844253773398e-02,1.6177731540553963e-01
211,3.7284449816252810e+01,-2.5000000000000000e+00,-3.5000000000000000e+00,-3.5098669023350077e+01,1.5882443189620972e+00,-2.0119775826878805e-01,-8.7061103125905992e-01,-1.3056018045741078e+00
211,3.4332456486096646e+02,-2.5000000000000000e+00,-3.2999999999999998e+00,-3.4309429698572956e+02,9.3921041488647461e+00,2.0437589543873597e-01,6.3921569426156843e-02,-9.3886250645150735e+00
211,4.7273117517173155e+01,-2.5000000000000000e+00,-3.1000000000000001e+00,4.5572589082720143e+01,1.1407423019409180e+00,-4.6887996288108323e-02,1.4788794611481266e-02,1.1311039303307211e+00
211,1.2952382566977692e+01,-2.5000000000000000e+00,-2.8999999999999999e+00,3.1722802132452967e+00,4.1688981652259827e-01,-2.1221320568672741e-01,1.4228024214836471e-01,2.9839443011437966e-01
211,9.8578295602034615e+01,-2.5290300000000001e+00,-2.7334700000000001e+00,-9.7775841124237417e+01,5.6651306152343750e+00,6.8224087968852182e-02,3.0045976845231048e-01,-5.6550237455278012e+00
211,2.9558732538415974e+01,-2.5000000000000000e+00,3.1000000000000001e+00,2.6755035137102908e+01,8.7204086780548096e-01,2.0727126612865890e-01,-6.8629150546001799e-02,8.3264884521402927e-01
211,9.8872793597260767e+01,-2.5000000000000000e+00,4.5000000000000000e+00,-9.8067941824668310e+01,4.1621036529541016e+00,2.1443677555145491e-01,7.3138443209094217e-01,-4.0893420504800204e+00
211,9.3409546407120956e+02,-2.5000000000000000e+00,4.7000000000000002e+00,-9.3401065218474253e+02,3.4688114166259766e+01,-4.7107584297708838e-01,-3.1156346781818778e-04,-3.4684634769174160e+01
211,9.8754209071183027e+01,-2.5000000000000000e+00,5.0999999999999996e+00,-9.7950322609294801e+01,7.6502723693847656e+00,-5.3220764208832400e-02,5.7678247491745382e-01,-7.6270357814328555e+00
211,6.0316357038783906e+01,-2.5000000000000000e+00,5.0999999999999996e+00,5.8990972329840922e+01,3.8187117576599121e+00,-4.9685854431959836e-01,3.1476358432121676e-01,3.7705616696483553e+00
211,7.2701599272391570e+02,-2.2999999999999998e+00,-5.0999999999999996e+00,7.2690716391512524e+02,2.1437463760375977e+01,-1.4468655221850824e-01,-2.1116918846174387e-01,2.1435481067813285e+01
211,3.4367957188783470e+02,-2.2999999999999998e+00,-3.8999999999999999e+00,3.4344906590929219e+02,2.8541598320007324e+00,2.2932393880581242e-02,-2.1959915378597361e-01,2.8421819750094039e+00
211,6.0342258503448392e+01,-2.2999999999999998e+00,-3.7000000000000002e+00,-5.9016304638692766e+01,2.0823178291320801e+00,-2.3115484249858792e-01,1.6003387190407203e-01,-2.0585247052417754e+00
211,2.9563437357646460e+01,-2.2999999999999998e+00,-3.2999999999999998e+00,2.6759293696013096e+01,1.2902009487152100e+00,-4.7325347945496465e-01,1.8760201749612102e-01,1.1772745502464201e+00
211,7.2759973705183882e+02,-2.2999999999999998e+00,4.7000000000000002e+00,7.2749082086092665e+02,4.6688610076904297e+01,-4.8988370393414038e-01,5.3826093166681899e-01,4.6682729628193520e+01
211,1.6300321490738412e+01,-2.1000000000000001e+00,-4.7000000000000002e+00,1.0353132118418486e+01,6.5049314498901367e-01,-5.6251388995684537e-01,-2.7527889725156723e-01,1.0705702607637912e-01
211,1.2672266830705431e+02,-2.1000000000000001e+00,-4.0999999999999996e+00,1.2609599349880118e+02,8.5881090164184570e+00,-4.3236932080720325e-02,4.0332039210663023e-01,8.5773888131959719e+00
211,1.9427385192323918e+01,-2.1000000000000001e+00,4.2999999999999998e+00,-1.4795783027975459e+01,6.6987150907516479e-01,2.2094670671317312e-01,2.2968333275418126e-02,-6.1636277853120425e-01
211,1.6296566909212849e+01,-2.1000000000000001e+00,4.9000000000000004e+00,-1.0350747399895873e+01,3.3715215325355530e-01,1.0504887481965755e-01,2.6369131226837195e-01,-1.1671939668860301e-01
211,1.2659581576590752e+02,-2.1000000000000001e+00,5.2999999999999998e+00,-1.2596976827471582e+02,5.9735178947448730e+00,-1.3408433754478188e-01,-1.6135788791021688e-01,-5.9682005720328437e+00
211,2.6736090095329018e+02,-1.8999999999999999e+00,-5.5000000000000000e+00,2.6706531816449893e+02,6.5961273193359375e+01,-6.0197485367919334e-01,-8.6917942295936490e-01,6.5952650149417579e+01
211,9.3186916561546593e+02,-1.8999999999999999e+00,-3.2999999999999998e+00,9.3178455586740893e+02,1.7968450546264648e+01,2.1947865786529958e-01,-9.5477893521362045e-02,1.7966313700996263e+01
211,4.4136830423656693e+02,-1.8999999999999999e+00,4.2999999999999998e+00,4.4118873179588650e+02,1.6049959182739258e+01,3.4974217086248588e-01,4.4716848710168944e-01,1.6039308925330356e+01
211,1.6221071107227439e+02,-1.7000100000000000e+00,-5.7000000000000002e+00,1.6172369538964563e+02,1.6869890689849854e+00,-2.0604326385665350e-01,1.7368767620630465e-01,1.6594670838670278e+00
211,6.0252562690628793e+01,-1.7000000000000000e+00,3.5000000000000000e+00,5.8928579791372478e+01,3.1889820098876953e+00,5.0589776607521883e-02,-2.3899389909460839e-01,3.1765466418238351e+00
211,6.0373436192396390e+01,-1.7000000000000000e+00,5.0999999999999996e+00,5.9046797232681115e+01,3.8989536762237549e+00,-1.6854617134359304e-02,2.7605583890102359e-01,3.8866268671326374e+00
211,4.7365667531173813e+01,-1.5000000000000000e+00,-4.5000000000000000e+00,4.5661809848753180e+01,1.2129362821578979e+00,1.5956451824256557e-01,1.5909244101828915e-01,1.1836230307037259e+00
211,3.4317163875708474e+02,-1.5000000000000000e+00,-3.7000000000000002e+00,3.4294147344942559e+02,1.9902942657470703e+01,1.1986302707930230e-01,3.8276894512003973e-01,1.9898410397825241e+01
211,5.6656572183745834e+02,-1.5000000000000000e+00,4.2999999999999998e+00,-5.6642589956342943e+02,1.0124486923217773e+01,-2.6358167394414772e-01,1.5645472715635161e-01,-1.0118883737463843e+01
211,4.7365667531173813e+01,-1.5000000000000000e+00,4.5000000000000000e+00,-4.5661809848753180e+01,1.7176634073257446e+00,-1.4544278223112420e-01,3.1548946500970193e-01,-1.6763652447507611e+00
211,9.3418451600943933e+02,-1.5000000000000000e+00,5.0999999999999996e+00,-9.3409969603743593e+02,4.2630634307861328e+01,-2.7691618095828097e-01,9.4336280028948200e-02,-4.2629402703797894e+01
211,7.2636289263425920e+02,-1.3000000000000000e+00,-5.7000000000000002e+00,7.2625416158962446e+02,2.6714887619018555e+01,-3.0796473149311565e-01,-2.3696840769688793e-01,2.6711695583490791e+01
211,7.2737433082620510e+02,-1.3000000000000000e+00,4.2999999999999998e+00,-7.2726544837690437e+02,3.8307657241821289e+00,1.1219042682795173e-01,1.8842093491658971e-01,-3.8219363068950898e+00
211,3.4348295261141533e+02,-1.3000000000000000e+00,5.5000000000000000e+00,-3.4325257850547285e+02,5.1961317062377930e+00,4.7234332853026745e-01,5.6054158026957179e-02,-5.1724319249694428e+00
211,7.2577336865952498e+02,-1.0971800000000000e+00,-5.8952900000000001e+00,-7.2566472586218129e+02,5.1398609161376953e+01,9.0192824764443250e-02,1.0667151384683182e-01,-5.1398230103122536e+01
211,1.6233985664289952e+02,-1.1000000000000001e+00,-5.7000000000000002e+00,1.6185245321819244e+02,7.5037074089050293e-01,-1.8479607891007936e-02,-4.8991196099309055e-02,7.3541471624494514e-01
211,2.0862534608913791e+02,-1.1000000000000001e+00,-4.5000000000000000e+00,2.0824520934766440e+02,5.5060114860534668e+00,1.9892438178099461e-01,1.5392951048813078e-01,5.4984924529411430e+00
211,9.3278936897717324e+02,-1.1000000000000001e+00,-3.8999999999999999e+00,-9.3270467567857349e+02,1.6276525497436523e+01,-7.2725251211397668e-03,-3.8517727888922498e-01,-1.6271367132084031e+01
211,1.9395906347373685e+01,-1.1000000000000001e+00,3.8999999999999999e+00,1.4771808923625125e+01,9.4587856531143188e-01,-3.4249573153544988e-01,2.6789679891275098e-01,8.2833233407320672e-01
211,2.3763359543031076e+01,-1.1000000000000001e+00,4.2999999999999998e+00,-2.0158069130781499e+01,1.7028996944427490e+00,-2.3783503241116150e-01,6.0159846151935947e-01,-1.5690448043105680e+00
211,1.2675689835783996e+02,-1.1000000000000001e+00,5.0999999999999996e+00,-1.2613005427355438e+02,6.9913113117218018e-01,-5.7085563221257511e-02,-1.4690547806619417e-02,-6.8251736439225130e-01
211,1.4197374714930938e+01,-1.1000000000000001e+00,5.0999999999999996e+00,6.5608504438190263e+00,5.1913732290267944e-01,1.4528342410740519e-01,4.1273491036732207e-01,-2.4200496344653272e-01
211,2.9597547297067486e+01,-9.0000100000000005e-01,-5.5000000000000000e+00,-2.6790168248111971e+01,3.6850833892822266e-01,2.9127175808227573e-02,8.0132623209139178e-02,-3.3022566061131631e-01
211,3.7312609605195220e+01,-9.0000100000000005e-01,-5.2999999999999998e+00,3.5125177959829706e+01,1.0567833185195923e+00,-3.9472903299730640e-02,-5.4909784232956993e-01,8.9120398109693832e-01
211,3.4319348534335359e+02,-8.9999899999999999e-01,-3.8999999999999999e+00,3.4296330538318330e+02,3.0480463027954102e+01,-4.0834646000781843e-01,5.7201202499575299e-01,3.0472040538735428e+01
211,2.3732578233833348e+01,-8.9999899999999999e-01,3.8999999999999999e+00,2.0131957849772594e+01,5.6835621595382690e-01,-4.3164472334631621e-01,3.4206402047811368e-01,-1.4967738125219787e-02
211,2.0861208782940108e+02,-8.9999899999999999e-01,4.5000000000000000e+00,2.0823197524583429e+02,1.3474347114562988e+01,-6.6564590649523281e-01,5.6315807406538887e-01,1.3445383023543689e+01
211,4.4147698973526684e+02,-9.0000000000000002e-01,4.9000000000000004e+00,4.4129737307546134e+02,3.1193375587463379e+00,2.6245712725751197e-01,-1.5266514811905552e-02,3.1051040763889777e+00
211,4.7300205326148955e+01,-9.0000199999999997e-01,5.7000000000000002e+00,4.5598702477656637e+01,2.0362551212310791e+00,3.3093436573184470e-01,2.2141846955468705e-01,1.9920620224048669e+00
211,2.3772990504804596e+01,-7.0000099999999998e-01,-5.2999999999999998e+00,-2.0166238918091036e+01,3.5371738672256470e-01,-5.5102512064028927e-02,-1.2452103935853157e-01,-2.9511765919699812e-01
211,1.6300839364052283e+01,-6.9999999999999996e-01,-4.7000000000000002e+00,-1.0353461045111262e+01,6.4666157960891724e-01,1.5852940087078493e-02,-4.3936166457733172e-01,-4.5321229374576943e-01
211,6.0391663149012139e+01,-6.9999999999999996e-01,-4.7000000000000002e+00,5.9064623672243528e+01,7.5016307830810547e+00,6.2356126870303386e-01,-4.1745772901040695e-01,7.4626995587572154e+00
211,9.3367246736461834e+02,-6.9999900000000004e-01,-4.2999999999999998e+00,-9.3358769388444921e+02,8.6939620971679688e+01,-3.5148408028865152e-01,-6.4843473021717102e-01,-8.6936377626071547e+01
211,1.9414269006927988e+01,-6.9999900000000004e-01,-4.2999999999999998e+00,1.4785793817829488e+01,2.5919339060783386e-01,2.0238387730201698e-01,-3.0156102400771927e-02,7.6372784621426271e-02
211,1.9430008429403102e+01,-6.9999999999999996e-01,5.0999999999999996e+00,1.4797780870004653e+01,2.2363433837890625e+00,1.4327934068429621e-01,9.9900919900218732e-01,1.9907797283102979e+00
211,2.3722003060121249e+01,-7.0000200000000001e-01,5.9000000000000004e+00,-2.0122987102922909e+01,2.4833872318267822e+00,-1.0103406430677468e+00,5.8303076427330125e-01,-2.1879257766012388e+00
211,5.6645768794910180e+02,-5.0000100000000003e-01,-5.5000000000000000e+00,-5.6631789233666461e+02,1.5562810897827148e+01,-2.1377839570418611e-01,-2.8495807204359191e-01,-1.5558107239198517e+01
211,4.7352876065824120e+01,-5.0000000000000000e-01,-4.5000000000000000e+00,4.5649478523366497e+01,6.2958312034606934e-01,2.2435655860105769e-01,-2.6303731010326864e-01,5.0731710233652305e-01
211,7.2685994226001549e+02,-3.0000100000000002e-01,-5.7000000000000002e+00,7.2675113681080200e+02,1.3300401687622070e+01,4.3495205706938267e-01,1.9054660059287226e-01,1.3291189132549150e+01
211,5.6673677549402271e+02,-2.9999999999999999e-01,-4.7000000000000002e+00,-5.6659691100580699e+02,4.7395580291748047e+01,-1.0489854518953307e-01,-3.2118522338882188e-01,-4.7394171916958712e+01
211,3.7213605715650303e+01,-3.0147800000000002e-01,3.7200600000000001e+00,3.5031978119996033e+01,2.5917174816131592e+00,-2.9121166551707606e-01,3.6543528778926371e-01,2.5454217771695204e+00
211,2.6725666668391267e+02,-2.9999900000000002e-01,3.8999999999999999e+00,-2.6696119913207610e+02,1.3727128028869629e+01,-2.6097744293230851e-01,1.1730266899249620e-01,-1.3723436427575050e+01
211,1.9400535589278132e+01,-2.9999999999999999e-01,4.0999999999999996e+00,1.4775334527206057e+01,2.0741927623748779e-01,-2.9829999616059696e-02,1.0509738659606507e-01,1.0773894921202821e-01
211,2.3756750059461009e+01,-2.9999999999999999e-01,4.2999999999999998e+00,-2.0152462414000446e+01,1.2385392189025879e+00,-1.1027154765516517e-01,1.3811226368588675e-01,-1.2178936644336633e+00
211,7.2688306084725991e+02,-1.0000000000000001e-01,-5.7000000000000002e+00,7.2677425193736826e+02,7.7763137817382812e+01,3.3913643882388400e-01,-1.1867862647896015e+00,7.7753217454895434e+01
211,1.2677602691563193e+02,-1.0000000000000001e-01,-5.0999999999999996e+00,-1.2614908823591645e+02,3.2541928291320801e+00,3.6037389489136068e-02,-2.5311723611006981e-01,-3.2411300168714274e+00
211,1.9400072665087688e+01,-9.9999800000000000e-02,-4.0999999999999996e+00,-1.4774981966847964e+01,2.0347905158996582e-01,1.3884694869411032e-01,5.1430444624698868e-02,-6.0969334741106662e-04
211,4.4078280493711895e+02,-9.9999800000000000e-02,-4.0999999999999996e+00,4.4060347070914480e+02,3.4785447120666504e+00,1.1715907099716563e-01,6.0453912137553904e-02,3.4732424954627517e+00
211,9.3163911477503916e+02,-1.0076800000000000e-01,3.7253599999999998e+00,9.3155452591461778e+02,1.8961002349853516e+01,7.5695994053268822e-02,1.4880141979428679e-01,1.8959754170943771e+01
211,4.7366419970312023e+01,-9.9999900000000003e-02,4.7000000000000002e+00,-4.5662535220834748e+01,2.2284963130950928e+00,4.0101066950076175e-01,4.4664063328338799e-01,-2.1415924914214601e+00
211,7.6984762127697920e+01,9.9577799999999994e-02,-6.0475399999999997e+00,7.5954267054973499e+01,1.8004263639450073e+00,-3.4913710832647088e-01,2.3458127865823259e-02,1.7605704313769670e+00
211,9.3243316122425438e+02,1.0000000000000001e-01,-5.9000000000000004e+00,9.3234850026780009e+02,1.0902787208557129e+01,1.8981321253362424e-02,-1.0222360034253887e-01,1.0901398073220143e+01
211,4.7346480333149280e+01,1.0000000000000001e-01,-5.5000000000000000e+00,-4.5643312860673156e+01,1.3603956699371338e+00,-2.8105806382906368e-01,-2.0573588865993208e-02,-1.3235482171621347e+00
211,5.6683580655834953e+02,1.0000000000000001e-01,-5.0999999999999996e+00,5.6669591763034134e+02,2.7973478317260742e+01,-1.6210083923996928e-02,-6.3268906393068403e-01,2.7965969918034883e+01
211,2.3767514075560829e+01,9.9999900000000003e-02,-4.5000000000000000e+00,-2.0161593352758164e+01,5.9347659349441528e-01,1.0196099263740924e-01,-2.6031567895817931e-01,-5.0455365557513265e-01
211,1.2967234915615958e+01,9.9999800000000000e-02,-4.0999999999999996e+00,3.1759178306073346e+00,4.4534802436828613e-01,-3.9482076920306386e-01,-1.3607369240597114e-01,6.6750261561217106e-02
