# 3957
211,7.1928282529063767e+02,1.8856400000000000e+00,6.9301199999999996e-01,7.1917515407866540e+02,2.6409929275512695e+01,4.1744814440245914e-02,-6.1491495536432669e-02,2.6409455952810795e+01
211,2.9221867481513144e+01,2.0993400000000002e+00,-6.6992399999999996e+00,2.6450122319133332e+01,2.2757662832736969e-01,-4.7804761091869562e-02,3.5562238755091034e-02,1.6959177797912947e-01
211,4.6734371094209976e+01,2.0993400000000002e+00,6.6992399999999996e+00,4.5053222672316451e+01,1.4543930292129517e+00,2.5592856174842596e-03,1.9470200087896791e-01,1.4345256552031680e+00
211,1.6032647719685386e+02,2.2919999999999998e+00,-6.6761799999999996e+00,-1.5984511867114773e+02,5.2594995498657227e+00,6.3977112283953835e-02,3.9390382795465056e-02,-5.2571106876468834e+00
211,3.3947683485437176e+02,2.5031599999999998e+00,-6.5040699999999996e+00,-3.3924914765265424e+02,1.7605255126953125e+01,2.2992944086351358e-02,-5.5369382715402327e-01,-1.7595976684115932e+01
211,2.0602175533331481e+02,2.5031599999999998e+00,6.5040699999999996e+00,2.0564636260077694e+02,1.8576642274856567e+00,1.5091290944887958e-01,3.8852594807607804e-01,1.8049126160179814e+00
211,2.3496525249188220e+01,2.7168500000000000e+00,6.3534400000000000e+00,1.9931717964734993e+01,2.1325402259826660e+00,-5.3570576387420787e-01,1.4704896102356951e-01,2.0541772967253422e+00
211,2.6418281935227009e+02,2.6956899999999999e+00,6.4942599999999997e+00,2.6389075011470965e+02,4.2569689750671387e+00,3.5334536264738614e-01,2.3588222395216574e-01,4.2334159996749516e+00
211,2.6451679446027549e+02,2.9077199999999999e+00,-6.3123399999999998e+00,2.6422435599410517e+02,4.6963710784912109e+00,-2.7701495105668344e-01,-2.2352544644084477e-01,4.6807819518822047e+00
211,1.3987185235016467e+01,3.0446399999999998e+00,-6.4210200000000004e+00,6.4637182788749916e+00,1.0127393007278442e+00,-1.3802895090123352e-01,4.9334470396710794e-01,8.6239204005478343e-01
211,3.3921194499586238e+02,3.0978599999999998e+00,-6.2975399999999997e+00,-3.3898443545584212e+02,1.8840797424316406e+01,-1.1309305225625638e-01,3.6199220913763530e-01,-1.8836462395948455e+01
211,7.1792460829002459e+02,3.0978599999999998e+00,-6.2975399999999997e+00,7.1781714039288954e+02,8.7356529235839844e+01,-1.0863128090067131e-01,-9.4764962319875212e-01,8.7351211557345181e+01
211,2.0586099893400555e+02,3.0978599999999998e+00,6.2975399999999997e+00,-2.0548589911608687e+02,1.7261142730712891e+00,1.0447709156128879e-01,-2.8519867453650101e-02,-1.7170503328550011e+00
211,3.6846639202905969e+01,3.7032500000000002e+00,-5.9036099999999996e+00,3.4686524821450867e+01,1.2306097745895386e+00,1.5184743427960354e-01,2.1189398993178604e-01,1.1945559590804131e+00
211,1.6072845637620691e+01,3.8872499999999999e+00,-5.8826799999999997e+00,1.0208651068617362e+01,1.0705105066299438e+00,2.9299606569118936e-01,-5.0472562047077085e-01,8.8652030489519307e-01
211,7.6270963632265051e+01,3.9140600000000001e+00,-5.7199700000000000e+00,7.5250023253380462e+01,8.0416088104248047e+00,-3.7102512664721299e-01,-4.1032384547983342e-01,8.0213444519686927e+00
211,2.0585105523920291e+02,4.0966300000000002e+00,-5.6963400000000002e+00,-2.0547597353971429e+02,3.4736382961273193e+00,-3.0929247518578856e-01,1.5485952861437222e-01,-3.4535547077079034e+00
211,4.3628813366830269e+02,4.3468400000000003e+00,-5.3570399999999996e+00,4.3611062811511567e+02,1.7635782241821289e+01,2.9410284609161153e-01,-7.2309524113316093e-01,1.7617945699811912e+01
211,5.9688966005799720e+01,4.3468400000000003e+00,5.3570300000000000e+00,5.8377367515429420e+01,3.4252347946166992e+00,4.8138507227940563e-01,1.2705060041812163e-01,3.3859830393199095e+00
211,1.2414899999999999e+01,5.0856800000000000e+00,-4.8860999999999999e+00,0.0000000000000000e+00,4.3581622838973999e-01,2.7687926069279384e-01,-1.6376615922430163e-01,2.5879435911562959e-01
211,9.7423078132760821e+01,5.8308000000000000e+00,-4.0438900000000002e+00,-9.6630027443347132e+01,1.2303357124328613e+00,2.1350506113885825e-01,2.1045886489250973e-02,-1.2034196316503218e+00
211,3.3916552100004117e+02,6.0955199999999996e+00,3.4961500000000001e+00,-3.3893804259660698e+02,1.2185763359069824e+01,3.3502782857409541e-01,-1.1609526252285390e-01,-1.2179803895909387e+01
211,3.3921194499586238e+02,6.2975399999999997e+00,3.0978599999999998e+00,3.3898443545584212e+02,1.9268867492675781e+01,1.7403182569461523e-01,3.6708346855592661e-01,1.9264078378213508e+01
211,1.2793751232216213e+01,6.4210200000000004e+00,-3.0446300000000002e+00,3.1334284389202005e+00,3.0976527929306030e-01,2.3054779138243808e-01,-4.0513140558815566e-02,-1.4724518729756100e-01
211,4.3610231652536413e+02,6.5344100000000003e+00,-2.3092400000000000e+00,4.3592488657261680e+02,2.2309707641601562e+01,5.7416110917383767e-01,-1.4630779636773847e-01,2.2301402158989344e+01
211,2.0602175533331481e+02,6.5040699999999996e+00,2.5031599999999998e+00,-2.0564636260077694e+02,3.0010430812835693e+00,-6.0217101928228267e-02,1.3593695175456569e-01,-2.9941067842790114e+00
211,4.6768983294567946e+01,6.5040699999999996e+00,2.5031599999999998e+00,-4.5086589788068643e+01,4.2450289726257324e+00,6.0031970004623081e-01,6.1571721686341840e-01,-4.1546719942516948e+00
211,5.9631886852187243e+01,6.7045700000000004e+00,-1.9031700000000000e+00,5.8321542612589226e+01,9.3860262632369995e-01,1.4391196782773419e-01,-3.0392685971318095e-01,8.6510859779082816e-01
211,3.6847528459398880e+01,6.9013000000000000e+00,-1.1010100000000000e+00,-3.4687361945760749e+01,1.8987802267074585e+00,1.9891333998235472e-01,-3.7475135434330498e-01,-1.8455030117541433e+00
211,7.1880311460531482e+02,6.9260000000000002e+00,7.0250299999999999e-01,-7.1869551520241259e+02,9.2544164657592773e+00,3.7447804417890213e-01,2.6571480409113657e-01,-9.2419643519693935e+00
211,5.9653951062827360e+01,6.9260000000000002e+00,7.0250299999999999e-01,5.8343121986796362e+01,1.3692041635513306e+00,-2.1522142873326322e-01,3.2340184988999938e-02,1.3445721219403493e+00
211,1.4017405610883998e+01,6.9013000000000000e+00,1.1010100000000000e+00,-6.4776836330622238e+00,3.5121482610702515e-01,-1.8167147960370095e-01,-1.6331299226965404e-01,-2.1022945085515771e-01
211,5.5876927622773292e+02,6.8681200000000002e+00,1.6935000000000000e+00,5.5863137803190443e+02,1.9244802474975586e+01,-2.7424337691890621e-04,1.8727851852416857e-01,1.9243385121023337e+01
211,2.9192227120361075e+01,7.0457099999999997e+00,-8.9510900000000004e-01,2.6423293397999135e+01,2.5847070217132568e+00,8.9984262463557674e-01,-1.3319952492724360e-01,2.4153202686043920e+00
211,1.9155185768342509e+01,7.0664899999999999e+00,4.9811400000000000e-01,-1.4588477537416694e+01,7.1953654289245605e-01,2.3995985837611694e-01,-1.1104248050354550e-01,-6.5447836640846646e-01
211,5.9814156418344730e+01,-6.7000000000000002e+00,-9.0000700000000000e-01,-5.8499807008213367e+01,7.1332678794860840e+00,-5.0748116335236748e-01,2.8874344755908846e-02,-7.1137654418900400e+00
211,4.3745212029954058e+02,-6.7000000000000002e+00,5.0000400000000000e-01,-4.3727414117378777e+02,5.0056247711181641e+00,1.1085858024919858e-02,-4.5819202910563600e-02,-5.0034564914898567e+00
211,2.6542086720487629e+02,-6.7000000000000002e+00,5.0000400000000000e-01,-2.6512742923450708e+02,4.5835914611816406e+01,-7.6277122729480518e-01,2.5827901986631030e-01,-4.5828628390600706e+01
211,1.9253480004780240e+01,-6.7000000000000002e+00,5.0000400000000000e-01,-1.4663337853451802e+01,4.0973126888275146e-01,1.9126033463333567e-03,2.3450985062496271e-01,-3.0561640283492536e-01
211,9.7905269516944429e+01,-6.4974499999999997e+00,-1.8979999999999999e+00,9.7108293656852652e+01,1.0937165021896362e+00,-2.5416258787936696e-01,1.6835077928396835e-01,1.0410549448053699e+00
211,1.9261504024081280e+01,-6.5000000000000000e+00,1.5000199999999999e+00,1.4669448899658750e+01,1.4877178668975830e+00,-6.5522946166263829e-01,2.5937332441533867e-01,1.3027756671632902e+00
211,1.6112459682331712e+02,-6.3000100000000003e+00,-2.3000200000000000e+00,1.6064084205156698e+02,1.9586927890777588e+00,4.6991701050376075e-02,3.2388460492522542e-01,1.9261070456793972e+00
211,4.6973270520593786e+01,-6.3034900000000000e+00,2.1026699999999998e+00,-4.5283528308214734e+01,3.5763621330261230e+00,-6.2059957968645130e-01,4.0435603091075267e-01,-3.4960319253555703e+00
211,9.7846369917899210e+01,-6.2598300000000000e+00,2.6873600000000000e+00,9.7049873516766482e+01,1.0142165184020996e+01,-2.6990712323105653e-01,5.6065301166165238e-01,1.0122097380654848e+01
211,1.6141259144581113e+02,-6.1874500000000001e+00,-2.1650800000000001e+00,1.6092797200922635e+02,7.6393542289733887e+00,-2.0379338051186188e-01,-5.2242481085706127e-01,7.6174660897570057e+00
211,5.6103798788321876e+02,-5.6887200000000000e+00,-3.6910099999999999e+00,-5.6089952979396480e+02,2.9655557632446289e+01,-6.2250755115909928e-01,-7.4199067224649662e-01,-2.9639409799430329e+01
211,1.6155187494526135e+01,-5.7000099999999998e+00,3.5000200000000001e+00,1.0260950412768480e+01,3.0941448211669922e+00,-7.8827010158609123e-01,1.1503710344031668e+00,2.7585374735470936e+00
211,7.6619277674709963e+01,-5.5511400000000002e+00,3.5268600000000001e+00,-7.5593674867903530e+01,8.2352912425994873e-01,-2.2544029221154502e-01,1.3579376004000310e-01,-7.6776113783032551e-01
211,1.2878120823786364e+01,-5.5049200000000003e+00,3.7043699999999999e+00,3.1540921264351089e+00,7.5583755970001221e-01,-3.0290503740825653e-01,-5.2446821915334918e-01,4.3010725332160249e-01
211,1.4051347152436710e+01,-5.2802899999999999e+00,-4.2838200000000004e+00,6.4933686017575862e+00,6.0026007890701294e-01,-4.6660947812484077e-01,-7.5402839053253262e-02,3.4266947464066416e-01
211,1.2476300000000000e+01,-5.3000200000000000e+00,-4.1000199999999998e+00,0.0000000000000000e+00,9.0224808454513550e-01,4.3198880074069052e-01,-7.6834462573953788e-01,1.3268034468271672e-01
211,2.3599633192881214e+01,-5.3723799999999997e+00,3.7608600000000001e+00,-2.0019182746519419e+01,5.0778716802597046e-01,-1.0446053633482183e-01,4.3482541883471876e-01,-1.9591539087765830e-01
211,7.6595361745739268e+01,-5.3189799999999998e+00,3.9143200000000000e+00,7.5570079070427468e+01,3.3027279376983643e+00,1.1479406280324983e-02,2.8921599199463932e-01,3.2870585918821686e+00
211,9.7877783037390003e+01,-5.0886899999999997e+00,4.4894699999999998e+00,-9.7081030924812438e+01,2.4203430175781250e+01,-5.9188165689501604e-01,1.0426894399660087e+00,-2.4173311660974786e+01
211,2.3573950628151824e+01,-4.9018100000000002e+00,-4.5017899999999997e+00,-1.9997396647027326e+01,9.8367989063262939e-01,-3.8579969708194761e-01,-4.2057201811647271e-01,-7.8893857856491989e-01
211,1.6137709270183002e+01,-4.6921099999999996e+00,-4.8919499999999996e+00,1.0249849136887347e+01,6.2342238426208496e-01,-1.3842786120491990e-01,8.3644463676839906e-02,5.8567652679736626e-01
211,1.6097478796139197e+02,-4.6921099999999996e+00,-4.8919499999999996e+00,1.6049148297045269e+02,4.1755828857421875e+00,-4.9993993874776564e-02,4.1683665914865546e-02,4.1727418729090946e+00
211,1.2887609824305256e+01,-4.5473699999999999e+00,4.7495300000000000e+00,-3.1564161597497442e+00,6.3724005222320557e-01,-6.7428436538400804e-02,5.8325583117577162e-01,2.0459993226125622e-01
211,9.2639247141433657e+02,-4.5017800000000001e+00,4.9018100000000002e+00,-9.2630835892676805e+02,1.1311065673828125e+01,-6.3588489743990090e-02,1.6091991865542407e-01,-1.1308881170366899e+01
211,1.6118529524151091e+02,-4.3002399999999996e+00,5.1002299999999998e+00,-1.6070135823098397e+02,3.1789660453796387e+00,-2.0989672449888938e-01,-2.0188867489064133e-01,-3.1625193726269147e+00
211,5.9843415480280534e+01,-4.1000199999999998e+00,5.3000200000000000e+00,-5.8528423134879347e+01,1.4528404474258423e+00,-4.9946676483805802e-01,1.1419421463569265e-01,-1.3523158778338389e+00
211,7.6468423353510218e+01,-3.8992900000000001e+00,5.4992599999999996e+00,-7.5444839837669932e+01,8.8022670745849609e+00,2.3595531402903330e-01,4.8767602566039370e-01,-8.7844706501975409e+00
211,2.0665980908315049e+02,-3.8992900000000001e+00,5.4992599999999996e+00,2.0628325375135086e+02,8.4386320114135742e+00,-4.9473509391978127e-01,5.4739923044072503e-01,8.4051548240801974e+00
211,2.3563941981602870e+01,-3.5000200000000001e+00,5.7000099999999998e+00,-1.9988906475901732e+01,1.5652420520782471e+00,-4.6896069838419224e-01,1.6570776648086730e-01,-1.4775384017839523e+00
211,1.2481900000000000e+01,-3.1003400000000001e+00,-5.9003399999999999e+00,0.0000000000000000e+00,7.1762102842330933e-01,-4.8155370279439780e-01,-4.7847168587058531e-01,-1.8620141839955087e-01
211,2.0686034026167030e+02,-3.1003400000000001e+00,-5.9003399999999999e+00,2.0648341954153125e+02,5.4387345314025879e+00,-7.3129801245296985e-02,1.6398853725252407e-01,5.4339775155230976e+00
211,1.4074914535109523e+01,-3.1003400000000001e+00,5.9003399999999999e+00,6.5042594936424054e+00,2.9628640413284302e-01,-1.7727606628212089e-01,-7.6718900565674583e-02,1.7604903319998025e-01
211,2.0701115296617692e+02,-2.9117799999999998e+00,-5.9276600000000004e+00,2.0663395744984874e+02,2.0560882091522217e+00,-2.9460162018296973e-02,1.7548743037664905e-01,2.0436132122302371e+00
211,3.4133652551050449e+02,-2.8092700000000002e+00,-4.5401900000000001e-01,-3.4110759101377863e+02,1.0147296905517578e+01,-8.7706877186695897e-02,-7.4781085562094812e-02,-1.0145682206168438e+01
211,2.9361365371697069e+01,-2.7000700000000002e+00,-6.1000600000000000e+00,-2.6576388590820454e+01,1.0691752433776855e+00,4.1957257758510758e-01,-3.2626734071327390e-01,-9.1715018658893277e-01
211,1.2873479464836906e+01,-2.7000700000000002e+00,-6.1000600000000000e+00,3.1529553710094720e+00,5.8548498153686523e-01,-2.4321483000456687e-01,-4.3992928144902643e-01,2.6574733593756922e-01
211,4.3819188288746591e+02,-2.6267100000000001e+00,-1.0638900000000000e+00,4.3801360278637759e+02,2.3706073760986328e+01,-9.3033882380567173e-02,4.8078534816029794e-01,2.3700604575662396e+01
211,4.3799554779304026e+02,-2.6997000000000000e+00,-4.9972699999999998e-01,4.3781734757166186e+02,2.7483704090118408e+00,5.8530780566264665e-02,-1.4136856438126710e-01,2.7405563106664150e+00
211,4.3799554779304026e+02,-2.6997000000000000e+00,4.9972800000000001e-01,4.3781734757166186e+02,2.0490159988403320e+01,2.5735073988453527e-01,3.7935661104001273e-01,2.0484554872511723e+01
211,1.9282952844905211e+01,-2.7367599999999999e+00,5.9700499999999996e+00,1.4685784196250399e+01,1.1219011545181274e+00,4.1932136017449112e-01,3.7328620727378659e-01,9.6125402784395453e-01
211,3.6997219969040152e+01,-2.7000700000000002e+00,6.1000600000000000e+00,-3.4828277871257768e+01,5.6207233667373657e-01,5.1360822616192445e-02,8.6256183581889204e-02,-5.3513312804169910e-01
211,1.2883999878455677e+01,-2.4999600000000002e+00,-1.0999600000000000e+00,-3.1555320166409153e+00,9.3768805265426636e-01,-1.5451671317804980e-01,-5.2870829346004489e-01,-7.4590295990550826e-01
211,3.4071935944841050e+02,-2.5000000000000000e+00,9.9999800000000000e-02,3.4049083888512359e+02,5.8348364830017090e+00,1.5411811434367751e-02,3.3101489064090728e-01,5.8237471374668131e+00
211,1.9254251545097649e+01,-2.5000000000000000e+00,2.9999900000000002e-01,-1.4663925454048625e+01,2.2343441843986511e-01,-1.2692533611394316e-01,-2.7377246191286536e-02,-1.1654869925309022e-01
211,1.4075929398478207e+01,-2.5000000000000000e+00,6.9999900000000004e-01,-6.5047284794173494e+00,5.8704996109008789e-01,-1.9996812074022582e-02,3.3327512003673503e-02,-5.6889127691205565e-01
211,7.6444507424539538e+01,-2.4962000000000000e+00,6.2950100000000004e+00,7.5421244040193884e+01,1.9146064519882202e+00,-4.1092022474420897e-01,2.3565408893176371e-01,1.8498242534256570e+00
211,1.6152727596285253e+01,-2.3000200000000000e+00,-6.3000100000000003e+00,-1.0259388010977803e+01,2.9877379536628723e-01,-2.5313081524653436e-01,-7.3038448534155809e-02,-1.9395232528115591e-02
211,7.6470876269302096e+01,-2.2999999999999998e+00,-6.9999900000000004e-01,7.5447259919462354e+01,3.4796748161315918e+00,-2.0429062148339566e-01,2.9184937196667166e-01,3.4585758220705962e+00
211,1.2467000000000001e+01,-2.2999999999999998e+00,-4.9999900000000003e-01,0.0000000000000000e+00,7.1688121557235718e-01,-1.0870527060948103e-01,-5.7706369669297219e-01,3.8680687405051029e-01
211,1.2548031881677532e+02,-2.2999999999999998e+00,9.9999800000000000e-02,-1.2485978773275879e+02,7.0423636436462402e+00,1.8423379441692550e-01,-4.0291389182394438e-01,-7.0270281429756709e+00
211,2.0655871485265706e+02,-2.2999999999999998e+00,9.9999800000000000e-02,2.0618234372489630e+02,1.7814508438110352e+01,-1.0663840993157530e+00,1.4673808025589138e-02,1.7782008626832159e+01
211,5.9814156418344730e+01,-2.2999999999999998e+00,6.9999900000000004e-01,5.8499807008213367e+01,2.3281390666961670e+00,-1.1657352288901521e-01,-7.7089301667478072e-02,2.3197455106194695e+00
211,7.6529133019358895e+01,-2.2999999999999998e+00,1.1000000000000001e+00,-7.5504736862032232e+01,2.2719063758850098e+00,3.9278917832720273e-01,3.0272971707086022e-01,-2.2127247530461833e+00
211,5.9755158637720072e+01,-2.1000700000000001e+00,-7.0007100000000000e-01,5.8442105638050819e+01,1.5721205472946167e+00,6.1393012212113782e-02,2.9952337707206367e-01,1.5357733814833245e+00
211,5.6078140739837227e+02,-2.1000700000000001e+00,-7.0007100000000000e-01,5.6064301263039852e+02,2.1839393615722656e+01,-1.8729817299908386e-02,-7.9437401095064808e-01,2.1824487332841674e+01
211,7.2002262008246100e+02,-2.1000700000000001e+00,7.0007100000000000e-01,-7.1991483812879005e+02,3.4047470092773438e+01,2.8025771179543685e-01,-3.0062300109655604e-01,-3.4044701193592296e+01
211,9.2416617295859305e+02,-1.9396599999999999e+00,9.1380499999999998e-01,-9.2408226260943445e+02,3.1457984924316406e+01,-7.0253666429915915e-02,-2.7497026687968440e-01,-3.1456394726004095e+01
211,9.7940609276371575e+01,-1.8999999999999999e+00,1.5000000000000000e+00,9.7143345740904365e+01,1.1787079572677612e+00,-5.1690918164420979e-02,1.7505396106213510e-02,1.1691425588029172e+00
211,1.4045032447031554e+01,-1.6853499999999999e+00,-6.6320699999999997e+00,6.4904504680468209e+00,4.3664568662643433e-01,-1.7201121441544626e-01,3.7149275722049246e-01,-5.9874303665240769e-02
211,3.4013496326571970e+02,-1.6853499999999999e+00,-6.6320699999999997e+00,3.3990683465710498e+02,2.7044654846191406e+01,-7.1365116089859271e-01,-8.9799389544260155e-01,2.7019958383757714e+01
211,1.6151173976343639e+01,-1.7000100000000000e+00,-6.5000000000000000e+00,-1.0258401230899478e+01,9.3151175975799561e-01,4.7088512231881641e-01,4.6949164948141831e-03,-7.9150458787655276e-01
211,2.6547404795455867e+02,-1.7000000000000000e+00,-1.8999999999999999e+00,2.6518055118982483e+02,1.3523257255554199e+01,2.1281631757988334e-01,-3.2201897395876006e-01,1.3517026833828520e+01
211,1.9228790714623194e+01,-1.7000000000000000e+00,1.5000000000000000e+00,-1.4644534634353501e+01,4.5168688893318176e-01,-1.7881694113265240e-01,-3.7310331238726302e-01,-1.1558404509055054e-01
